frame,class,snr_a_db
0,4,-502.7
1,4,-503.3
2,4,-5.2
3,4,-2.66
4,4,-3.28
5,4,-1.9
6,4,-2.28
7,4,-3.87
8,4,-2.85
9,4,-2.15
10,4,-1.98
11,4,-2.36
12,4,-2.72
13,4,-2.41
14,4,-2.54
15,4,-2.31
16,4,-1.46
17,4,-1.86
18,4,-1.95
19,4,-2.84
20,4,-1.79
21,4,-2.08
22,4,-2.53
23,4,-1.34
24,4,-1.12
25,4,-1.42
26,4,-1.34
27,4,-1.03
28,4,-1.41
29,4,-1.27
30,4,-2.04
31,4,-0.35
32,4,-0.35
33,4,-0.84
34,4,-0.49
35,4,-0.36
36,4,-0.74
37,4,0.08
38,4,-0.57
39,4,-0.21
40,4,-1.09
41,4,0.3
42,4,0.89
43,4,0.33
44,4,0.79
45,4,1.02
46,4,2.73
47,4,2.82
48,4,3.21
49,4,3.23
50,4,4.6
51,4,4.65
52,4,5.65
53,4,6.44
54,4,6.49
55,4,6.91
56,4,8.6
57,4,8.61
58,4,9.51
59,4,9.09
60,4,9.46
61,4,10.0
62,4,11.13
63,4,11.91
64,4,12.18
65,4,13.81
66,4,14.55
67,4,15.96
68,4,16.19
69,4,17.66
70,4,18.21
71,4,19.52
72,4,20.5
73,4,22.81
74,4,23.53
75,4,23.38
76,4,22.02
77,4,21.38
78,4,19.05
79,4,17.67
80,4,17.19
81,4,16.64
82,4,16.0
83,4,14.25
84,4,13.67
85,4,12.98
86,4,12.01
87,4,11.77
88,4,10.5
89,4,10.3
90,4,10.34
91,4,9.07
92,4,9.34
93,4,8.94
94,4,8.63
95,4,8.28
96,4,6.72
97,4,6.69
98,4,5.77
99,4,5.27
