frame,class,snr_a_db
0,6,-14.63
1,6,-13.28
2,6,-11.33
3,6,-11.04
4,6,-10.45
5,6,-10.6
6,6,-10.57
7,6,-10.21
8,6,-9.77
9,6,-8.89
10,6,-9.26
11,6,-7.47
12,6,-8.27
13,6,-6.13
14,6,-5.17
15,6,-6.2
16,6,-6.1
17,6,-6.96
18,6,-7.16
19,6,-7.22
20,6,-7.34
21,6,-5.58
22,6,-3.87
23,6,-1.17
24,6,-1.97
25,6,-3.8
26,6,-3.1
27,6,-2.89
28,6,-1.54
29,6,-0.33
30,6,-0.32
31,6,-0.66
32,6,0.37
33,6,2.48
34,6,1.88
35,6,1.85
36,6,1.57
37,6,1.79
38,6,2.69
39,6,2.24
40,6,1.12
41,6,0.92
42,6,1.75
43,6,3.19
44,6,1.1
45,6,-1.31
46,6,-1.14
47,6,0.01
48,6,-0.48
49,6,-2.47
50,6,-4.68
51,6,-5.44
52,6,-2.98
53,6,-2.07
54,6,-2.96
55,6,-3.75
56,6,-5.42
57,6,-7.27
58,6,-7.54
59,6,-7.27
60,6,-6.13
61,6,-5.82
62,6,-6.4
63,6,-6.17
64,6,-6.69
65,6,-6.97
66,6,-7.02
67,6,-7.24
68,6,-9.56
69,6,-10.5
70,6,-10.3
71,6,-10.44
72,6,-12.13
73,6,-12.75
74,6,-12.92
75,6,-11.8
76,6,-12.4
77,6,-12.03
78,6,-12.01
79,6,-11.28
80,6,-11.8
81,6,-11.35
82,6,-10.53
83,6,-10.38
84,6,-11.23
85,6,-11.57
86,6,-11.28
87,6,-11.27
88,6,-12.33
89,6,-12.62
90,6,-11.87
91,6,-12.19
92,6,-13.14
93,6,-12.82
94,6,-13.18
95,6,-13.78
96,6,-14.27
97,6,-12.93
98,6,-14.62
99,6,-14.64
