frame,class,snr_a_db
0,4,-513.52
1,4,-23.28
2,4,-17.86
3,4,-17.79
4,4,-16.58
5,4,-16.08
6,4,-16.62
7,4,-16.15
8,4,-16.42
9,4,-17.4
10,4,-17.3
11,4,-16.27
12,4,-16.16
13,4,-17.17
14,4,-16.46
15,4,-15.94
16,4,-16.79
17,4,-16.12
18,4,-15.15
19,4,-16.7
20,4,-16.5
21,4,-16.71
22,4,-16.04
23,4,-15.55
24,4,-15.72
25,4,-16.25
26,4,-15.65
27,4,-16.53
28,4,-16.87
29,4,-15.65
30,4,-15.6
31,4,-14.85
32,4,-15.27
33,4,-15.58
34,4,-14.14
35,4,-14.61
36,4,-13.64
37,4,-13.68
38,4,-13.6
39,4,-13.25
40,4,-12.68
41,4,-11.6
42,4,-13.14
43,4,-11.98
44,4,-11.21
45,4,-10.49
46,4,-9.41
47,4,-9.72
48,4,-9.36
49,4,-8.93
50,4,-9.4
51,4,-8.4
52,4,-7.88
53,4,-7.18
54,4,-7.31
55,4,-6.46
56,4,-6.3
57,4,-6.49
58,4,-6.54
59,4,-6.05
60,4,-5.12
61,4,-5.49
62,4,-4.04
63,4,-4.28
64,4,-3.87
65,4,-3.02
66,4,-1.09
67,4,-1.87
68,4,0.36
69,4,-0.11
70,4,1.49
71,4,2.47
72,4,2.04
73,4,3.62
74,4,5.2
75,4,6.47
76,4,7.1
77,4,9.59
78,4,12.3
79,4,15.32
80,4,19.63
81,4,16.02
82,4,13.28
83,4,10.53
84,4,8.96
85,4,6.6
86,4,5.23
87,4,4.53
88,4,4.19
89,4,2.11
90,4,1.08
91,4,0.63
92,4,0.49
93,4,-0.76
94,4,-0.21
95,4,-2.0
96,4,-3.34
97,4,-3.89
98,4,-5.37
99,4,-5.24
0,4,-513.52
1,4,-16.4
2,4,-16.23
3,4,-15.83
4,4,-14.64
5,4,-13.95
6,4,-14.21
7,4,-13.33
8,4,-14.55
9,4,-15.44
10,4,-14.51
11,4,-14.02
12,4,-14.81
13,4,-14.4
14,4,-13.53
15,4,-13.32
16,4,-14.31
17,4,-13.06
18,4,-11.7
19,4,-13.45
20,4,-12.18
21,4,-12.6
22,4,-11.19
23,4,-10.22
24,4,-11.06
25,4,-9.92
26,4,-9.13
27,4,-8.75
28,4,-8.5
29,4,-8.16
30,4,-7.08
31,4,-6.23
32,4,-6.31
33,4,-6.13
34,4,-4.75
35,4,-4.06
36,4,-2.99
37,4,-4.0
38,4,-3.26
39,4,-0.64
40,4,-1.49
41,4,0.19
42,4,-0.52
43,4,1.1
44,4,2.61
45,4,4.28
46,4,6.59
47,4,6.82
48,4,8.94
49,4,11.33
50,4,13.37
51,4,15.06
52,4,13.47
53,4,10.77
54,4,8.74
55,4,6.52
56,4,5.27
57,4,4.11
58,4,2.35
59,4,1.15
60,4,0.92
61,4,-0.42
62,4,-0.07
63,4,-1.35
64,4,-2.64
65,4,-3.39
66,4,-3.6
67,4,-4.45
68,4,-4.37
69,4,-4.37
70,4,-5.74
71,4,-5.19
72,4,-6.8
73,4,-7.15
74,4,-7.42
75,4,-8.13
76,4,-9.48
77,4,-9.89
78,4,-10.25
79,4,-10.68
80,4,-10.64
81,4,-11.92
82,4,-12.16
83,4,-12.66
84,4,-12.36
85,4,-13.05
86,4,-12.94
87,4,-13.64
88,4,-13.23
89,4,-13.3
90,4,-14.31
91,4,-14.54
92,4,-14.32
93,4,-14.39
94,4,-13.36
95,4,-15.07
96,4,-15.32
97,4,-14.91
98,4,-15.83
99,4,-15.25
0,1,-513.52
1,1,-512.92
2,1,-513.74
3,1,-513.78
4,1,-512.73
5,1,-512.21
6,1,-513.03
7,1,-511.87
8,1,-512.51
9,1,-513.57
10,1,-513.47
11,1,-512.33
12,1,-380.93
13,1,16.15
14,1,17.73
15,1,-65.8
16,1,13.78
17,1,18.82
18,1,19.59
19,1,18.66
20,1,5.01
21,1,12.65
22,1,19.62
23,1,20.44
24,1,19.54
25,1,12.59
26,1,9.95
27,1,20.22
28,1,20.33
29,1,20.46
30,1,16.59
31,1,-17.48
32,1,21.27
33,1,21.35
34,1,22.46
35,1,19.42
36,1,-512.58
37,1,17.86
38,1,17.14
39,1,19.44
40,1,20.24
41,1,-512.46
42,1,24.06
43,1,28.22
44,1,30.17
45,1,31.05
46,1,4.16
47,1,30.41
48,1,34.75
49,1,35.15
50,1,34.65
51,1,26.12
52,1,23.21
53,1,34.53
54,1,33.95
55,1,31.86
56,1,27.67
57,1,-382.49
58,1,26.48
59,1,26.2
60,1,24.84
61,1,20.02
62,1,-389.52
63,1,-513.3
64,1,-513.4
65,1,-513.57
66,1,-512.61
67,1,-513.71
68,1,-512.74
69,1,-513.25
70,1,-512.8
71,1,-512.82
72,1,-513.8
73,1,-513.07
74,1,-512.67
75,1,-513.09
76,1,-513.9
77,1,-513.29
78,1,-513.65
79,1,-513.14
80,1,-512.19
81,1,-513.56
82,1,-513.45
83,1,-513.2
84,1,-512.43
85,1,-512.62
86,1,-513.19
87,1,-512.68
88,1,-512.52
89,1,-512.72
90,1,-513.23
91,1,-513.38
92,1,-512.24
93,1,-513.27
94,1,-512.48
95,1,-513.22
96,1,-513.58
97,1,-513.36
98,1,-514.28
99,1,-513.66
0,2,-513.52
1,2,-512.92
2,2,-513.74
3,2,-513.78
4,2,-512.73
5,2,-512.21
6,2,-513.03
7,2,-511.87
8,2,-512.51
9,2,-513.57
10,2,-513.47
11,2,-512.33
12,2,-512.96
13,2,-513.45
14,2,-512.63
15,2,0.75
16,2,-513.49
17,2,-512.7
18,2,-512.09
19,2,-513.21
20,2,10.97
21,2,22.01
22,2,23.23
23,2,24.18
24,2,23.3
25,2,23.23
26,2,-4.58
27,2,-513.53
28,2,-513.68
29,2,-513.76
30,2,-380.17
31,2,24.08
32,2,24.69
33,2,24.29
34,2,25.37
35,2,25.06
36,2,18.6
37,2,-512.85
38,2,-513.05
39,2,-512.31
40,2,-513.33
41,2,22.43
42,2,24.02
43,2,24.43
44,2,24.99
45,2,25.06
46,2,22.58
47,2,-512.56
48,2,-512.86
49,2,-512.82
50,2,-513.3
51,2,16.34
52,2,23.03
53,2,23.41
54,2,23.16
55,2,19.89
56,2,-513.03
57,2,-513.07
58,2,-513.72
59,2,-513.66
60,2,-512.85
61,2,-513.59
62,2,-512.82
63,2,-513.3
64,2,-513.4
65,2,-513.57
66,2,-512.61
67,2,-513.71
68,2,-512.74
69,2,-513.25
70,2,-512.8
71,2,-512.82
72,2,-513.8
73,2,-513.07
74,2,-512.67
75,2,-513.09
76,2,-513.9
77,2,-513.29
78,2,-513.65
79,2,-513.14
80,2,-512.19
81,2,-513.56
82,2,-513.45
83,2,-513.2
84,2,-512.43
85,2,-512.62
86,2,-513.19
87,2,-512.68
88,2,-512.52
89,2,-512.72
90,2,-513.23
91,2,-513.38
92,2,-512.24
93,2,-513.27
94,2,-512.48
95,2,-513.22
96,2,-513.58
97,2,-513.36
98,2,-514.28
99,2,-513.66
