frame,class,snr_a_db
0,5,-508.89
1,5,-509.58
2,5,0.32
3,5,2.74
4,5,2.96
5,5,5.36
6,5,5.9
7,5,8.81
8,5,7.37
9,5,6.04
10,5,4.9
11,5,3.8
12,5,3.06
13,5,2.86
14,5,12.2
15,5,19.56
16,5,16.06
17,5,12.34
18,5,10.49
19,5,6.02
20,5,6.9
21,5,4.61
22,5,5.02
23,5,6.27
24,5,5.03
25,5,7.65
26,5,9.57
27,5,10.79
28,5,8.07
29,5,7.31
30,5,7.21
31,5,6.92
32,5,8.39
33,5,5.45
34,5,6.42
35,5,8.09
36,5,10.32
37,5,13.56
38,5,11.93
39,5,10.21
40,5,9.74
41,5,9.67
42,5,10.13
43,5,9.59
44,5,15.27
45,5,14.23
46,5,16.63
47,5,11.73
48,5,9.83
49,5,11.7
50,5,12.34
51,5,11.41
52,5,12.06
53,5,12.31
54,5,13.48
55,5,13.69
56,5,14.7
57,5,17.06
58,5,16.4
59,5,15.72
60,5,17.27
61,5,17.6
62,5,17.38
63,5,20.68
64,5,21.99
65,5,25.72
66,5,23.35
67,5,22.58
68,5,22.53
69,5,22.04
70,5,20.93
71,5,21.26
72,5,21.97
73,5,21.15
74,5,21.81
75,5,22.03
76,5,23.59
77,5,19.7
78,5,17.83
79,5,16.49
80,5,15.76
81,5,14.75
82,5,13.54
83,5,15.24
84,5,15.59
85,5,16.95
86,5,15.25
87,5,13.76
88,5,13.14
89,5,12.1
90,5,12.03
91,5,9.9
92,5,10.73
93,5,9.63
94,5,9.05
95,5,12.46
96,5,11.08
97,5,13.78
98,5,10.32
99,5,10.02
0,5,-508.89
1,5,-509.58
2,5,-8.32
3,5,3.66
4,5,3.01
5,5,3.68
6,5,3.71
7,5,3.51
8,5,3.06
9,5,7.11
10,5,7.13
11,5,6.87
12,5,5.21
13,5,4.16
14,5,2.22
15,5,3.37
16,5,2.56
17,5,4.15
18,5,4.38
19,5,5.77
20,5,10.19
21,5,9.89
22,5,10.08
23,5,8.43
24,5,6.54
25,5,5.53
26,5,4.8
27,5,6.3
28,5,6.67
29,5,6.7
30,5,9.6
31,5,7.15
32,5,7.53
33,5,6.76
34,5,6.6
35,5,5.54
36,5,6.47
37,5,6.74
38,5,5.88
39,5,10.95
40,5,10.33
41,5,11.25
42,5,7.61
43,5,8.48
44,5,9.13
45,5,9.03
46,5,7.2
47,5,8.35
48,5,10.55
49,5,12.23
50,5,11.68
51,5,9.67
52,5,10.56
53,5,9.88
54,5,11.12
55,5,8.91
56,5,11.41
57,5,11.88
58,5,14.18
59,5,13.87
60,5,13.97
61,5,14.71
62,5,12.84
63,5,12.48
64,5,12.18
65,5,12.75
66,5,13.51
67,5,15.92
68,5,20.17
69,5,18.33
70,5,16.25
71,5,15.31
72,5,17.36
73,5,18.26
74,5,17.67
75,5,16.36
76,5,17.44
77,5,18.82
78,5,20.24
79,5,25.38
80,5,25.7
81,5,22.33
82,5,22.0
83,5,24.03
84,5,23.44
85,5,25.06
86,5,27.22
87,5,29.9
88,5,31.56
89,5,28.54
90,5,26.48
91,5,23.02
92,5,22.01
93,5,20.7
94,5,18.1
95,5,19.48
96,5,19.36
97,5,17.89
98,5,16.73
99,5,19.2
0,5,-508.89
1,5,-509.58
2,5,-509.56
3,5,-2.64
4,5,1.42
5,5,1.68
6,5,2.34
7,5,1.96
8,5,1.26
9,5,2.89
10,5,2.13
11,5,3.18
12,5,4.11
13,5,8.09
14,5,4.19
15,5,4.08
16,5,1.65
17,5,3.62
18,5,3.38
19,5,3.16
20,5,4.15
21,5,2.13
22,5,5.58
23,5,5.97
24,5,7.75
25,5,4.72
26,5,3.89
27,5,2.69
28,5,4.31
29,5,4.65
30,5,5.48
31,5,6.39
32,5,9.48
33,5,7.04
34,5,6.33
35,5,4.35
36,5,4.61
37,5,3.9
38,5,4.09
39,5,4.66
40,5,6.4
41,5,5.96
42,5,6.44
43,5,8.74
44,5,8.57
45,5,6.15
46,5,5.41
47,5,4.25
48,5,4.31
49,5,5.32
50,5,9.02
51,5,11.72
52,5,12.21
53,5,10.03
54,5,10.36
55,5,7.49
56,5,8.41
57,5,6.62
58,5,7.74
59,5,8.07
60,5,10.64
61,5,11.97
62,5,12.78
63,5,11.72
64,5,9.8
65,5,10.94
66,5,8.79
67,5,8.8
68,5,9.89
69,5,12.63
70,5,13.75
71,5,15.17
72,5,14.49
73,5,12.82
74,5,11.42
75,5,11.02
76,5,12.16
77,5,11.41
78,5,11.71
79,5,13.9
80,5,15.57
81,5,16.84
82,5,15.34
83,5,14.94
84,5,14.26
85,5,13.85
86,5,14.12
87,5,13.06
88,5,17.39
89,5,16.74
90,5,22.02
91,5,18.56
92,5,17.16
93,5,16.84
94,5,16.41
95,5,18.25
96,5,18.6
97,5,19.12
98,5,20.93
99,5,22.64
0,5,-508.89
1,5,-509.58
2,5,-509.56
3,5,-374.84
4,5,-1.01
5,5,-0.02
6,5,6.23
7,5,6.19
8,5,4.67
9,5,1.98
10,5,1.31
11,5,1.34
12,5,-0.02
13,5,-0.38
14,5,-0.8
15,5,-0.14
16,5,1.45
17,5,4.03
18,5,4.42
19,5,3.37
20,5,3.95
21,5,1.54
22,5,1.63
23,5,1.55
24,5,2.2
25,5,4.63
26,5,3.78
27,5,5.83
28,5,4.9
29,5,4.21
30,5,2.87
31,5,3.57
32,5,2.71
33,5,1.12
34,5,1.88
35,5,1.72
36,5,7.17
37,5,4.84
38,5,5.75
39,5,5.03
40,5,4.22
41,5,3.32
42,5,3.48
43,5,2.79
44,5,5.15
45,5,4.71
46,5,9.3
47,5,6.31
48,5,3.84
49,5,3.94
50,5,5.19
51,5,4.12
52,5,4.25
53,5,4.43
54,5,5.95
55,5,9.02
56,5,7.14
57,5,9.19
58,5,6.99
59,5,6.11
60,5,6.37
61,5,6.57
62,5,5.18
63,5,7.17
64,5,7.48
65,5,10.02
66,5,9.39
67,5,8.52
68,5,7.1
69,5,6.84
70,5,5.73
71,5,6.13
72,5,8.3
73,5,8.97
74,5,9.17
75,5,7.94
76,5,10.99
77,5,8.05
78,5,8.47
79,5,8.54
80,5,8.1
81,5,7.88
82,5,8.77
83,5,11.91
84,5,14.51
85,5,16.16
86,5,11.97
87,5,11.51
88,5,9.39
89,5,10.27
90,5,11.51
91,5,10.17
92,5,11.13
93,5,11.85
94,5,12.65
95,5,14.87
96,5,13.19
97,5,13.51
98,5,12.83
99,5,12.99
