frame,class,snr_a_db
0,4,-506.37
1,4,-27.35
2,4,-9.88
3,4,-9.89
4,4,-9.02
5,4,-9.39
6,4,-8.64
7,4,-10.48
8,4,-10.38
9,4,-9.32
10,4,-8.95
11,4,-10.15
12,4,-8.89
13,4,-8.76
14,4,-8.55
15,4,-8.46
16,4,-8.3
17,4,-7.79
18,4,-8.32
19,4,-7.82
20,4,-7.24
21,4,-8.1
22,4,-8.98
23,4,-7.95
24,4,-7.87
25,4,-8.34
26,4,-7.41
27,4,-7.46
28,4,-8.08
29,4,-7.58
30,4,-7.66
31,4,-7.75
32,4,-7.49
33,4,-5.86
34,4,-6.19
35,4,-5.6
36,4,-5.88
37,4,-5.68
38,4,-5.69
39,4,-5.11
40,4,-4.68
41,4,-4.06
42,4,-2.89
43,4,-2.86
44,4,-1.83
45,4,-2.66
46,4,-1.94
47,4,-0.26
48,4,-0.95
49,4,-0.84
50,4,0.24
51,4,0.28
52,4,0.96
53,4,2.19
54,4,1.92
55,4,1.98
56,4,2.73
57,4,2.05
58,4,3.33
59,4,4.25
60,4,5.67
61,4,6.11
62,4,5.98
63,4,7.51
64,4,7.47
65,4,8.62
66,4,10.09
67,4,10.85
68,4,11.76
69,4,12.53
70,4,14.82
71,4,15.8
72,4,17.07
73,4,18.56
74,4,19.03
75,4,18.11
76,4,16.54
77,4,15.0
78,4,14.1
79,4,12.47
80,4,11.68
81,4,10.23
82,4,8.96
83,4,8.73
84,4,6.66
85,4,7.41
86,4,6.26
87,4,6.05
88,4,5.25
89,4,4.88
90,4,3.94
91,4,3.31
92,4,2.98
93,4,2.18
94,4,1.26
95,4,2.06
96,4,0.91
97,4,1.28
98,4,-0.29
99,4,0.69
0,4,-506.37
1,4,-377.66
2,4,-7.64
3,4,-7.89
4,4,-6.35
5,4,-7.82
6,4,-6.22
7,4,-7.92
8,4,-7.64
9,4,-7.77
10,4,-7.15
11,4,-8.09
12,4,-6.8
13,4,-6.65
14,4,-5.93
15,4,-6.9
16,4,-5.73
17,4,-6.35
18,4,-6.12
19,4,-6.16
20,4,-5.68
21,4,-6.59
22,4,-6.63
23,4,-6.97
24,4,-5.77
25,4,-6.51
26,4,-5.95
27,4,-5.41
28,4,-6.82
29,4,-5.92
30,4,-6.61
31,4,-6.72
32,4,-6.13
33,4,-5.57
34,4,-4.96
35,4,-5.38
36,4,-5.76
37,4,-6.33
38,4,-6.33
39,4,-5.56
40,4,-5.6
41,4,-5.93
42,4,-6.01
43,4,-5.75
44,4,-5.14
45,4,-5.16
46,4,-4.01
47,4,-4.01
48,4,-2.93
49,4,-3.43
50,4,-2.31
51,4,-2.19
52,4,-1.31
53,4,-0.25
54,4,-0.73
55,4,0.44
56,4,-0.24
57,4,0.45
58,4,1.6
59,4,2.73
60,4,3.0
61,4,3.4
62,4,4.41
63,4,4.13
64,4,4.67
65,4,5.34
66,4,6.36
67,4,6.51
68,4,5.67
69,4,7.62
70,4,6.87
71,4,7.41
72,4,6.91
73,4,7.86
74,4,9.19
75,4,9.58
76,4,9.52
77,4,10.45
78,4,12.52
79,4,13.01
80,4,13.41
81,4,13.53
82,4,14.75
83,4,15.95
84,4,17.78
85,4,19.49
86,4,21.66
87,4,25.32
88,4,29.33
89,4,30.52
90,4,26.87
91,4,24.63
92,4,21.48
93,4,18.79
94,4,17.17
95,4,16.26
96,4,14.69
97,4,14.06
98,4,13.11
99,4,13.8
