frame,class,snr_a_db
0,4,-507.06
1,4,-11.96
2,4,-6.32
3,4,-7.21
4,4,-5.79
5,4,-5.79
6,4,-5.48
7,4,-6.41
8,4,-6.34
9,4,-5.1
10,4,-5.88
11,4,-5.98
12,4,-5.78
13,4,-5.17
14,4,-5.34
15,4,-5.47
16,4,-5.72
17,4,-5.48
18,4,-5.27
19,4,-5.56
20,4,-6.21
21,4,-5.41
22,4,-5.23
23,4,-4.49
24,4,-4.7
25,4,-4.52
26,4,-4.23
27,4,-4.21
28,4,-4.69
29,4,-4.41
30,4,-4.34
31,4,-3.76
32,4,-4.19
33,4,-4.16
34,4,-4.42
35,4,-4.53
36,4,-3.37
37,4,-3.73
38,4,-4.61
39,4,-3.52
40,4,-4.16
41,4,-2.48
42,4,-2.67
43,4,-3.69
44,4,-2.61
45,4,-3.41
46,4,-2.65
47,4,-4.12
48,4,-1.86
49,4,-2.39
50,4,-1.96
51,4,-1.83
52,4,-1.5
53,4,-0.7
54,4,0.14
55,4,0.68
56,4,1.43
57,4,1.16
58,4,2.6
59,4,2.49
60,4,3.5
61,4,3.66
62,4,4.08
63,4,4.98
64,4,5.64
65,4,4.87
66,4,5.38
67,4,7.02
68,4,5.75
69,4,6.95
70,4,8.06
71,4,6.92
72,4,8.35
73,4,9.95
74,4,10.29
75,4,11.96
76,4,12.87
77,4,13.12
78,4,13.57
79,4,14.59
80,4,15.93
81,4,16.26
82,4,17.7
83,4,18.6
84,4,19.31
85,4,18.73
86,4,18.03
87,4,17.12
88,4,16.8
89,4,16.28
90,4,15.1
91,4,14.06
92,4,10.85
93,4,11.34
94,4,11.46
95,4,11.23
96,4,8.68
97,4,9.14
98,4,7.32
99,4,6.79
