frame,class,snr_a_db
0,6,-19.07
1,6,-17.75
2,6,-16.87
3,6,-16.86
4,6,-17.09
5,6,-16.63
6,6,-16.29
7,6,-15.98
8,6,-16.96
9,6,-18.1
10,6,-19.22
11,6,-18.21
12,6,-18.66
13,6,-18.18
14,6,-17.89
15,6,-17.89
16,6,-17.04
17,6,-17.15
18,6,-16.38
19,6,-15.61
20,6,-16.09
21,6,-15.98
22,6,-15.5
23,6,-15.06
24,6,-14.2
25,6,-13.11
26,6,-12.54
27,6,-11.16
28,6,-11.15
29,6,-10.07
30,6,-11.32
31,6,-12.31
32,6,-12.62
33,6,-11.2
34,6,-11.03
35,6,-10.51
36,6,-10.85
37,6,-10.83
38,6,-8.37
39,6,-6.67
40,6,-6.58
41,6,-7.32
42,6,-7.28
43,6,-6.92
44,6,-6.69
45,6,-7.03
46,6,-5.15
47,6,-4.93
48,6,-3.88
49,6,-3.39
50,6,-3.87
51,6,-4.24
52,6,-5.43
53,6,-6.14
54,6,-6.99
55,6,-8.16
56,6,-7.64
57,6,-7.25
58,6,-7.21
59,6,-6.55
60,6,-7.96
61,6,-8.68
62,6,-9.72
63,6,-10.65
64,6,-11.62
65,6,-10.56
66,6,-11.18
67,6,-10.42
68,6,-10.8
69,6,-10.88
70,6,-11.32
71,6,-11.86
72,6,-11.39
73,6,-12.59
74,6,-13.62
75,6,-14.95
76,6,-14.78
77,6,-16.43
78,6,-16.12
79,6,-15.29
80,6,-16.55
81,6,-15.43
82,6,-15.86
83,6,-15.78
84,6,-16.89
85,6,-17.78
86,6,-16.69
87,6,-16.73
88,6,-16.15
89,6,-16.07
90,6,-16.27
91,6,-16.83
92,6,-16.34
93,6,-16.65
94,6,-17.86
95,6,-17.21
96,6,-16.19
97,6,-17.1
98,6,-18.12
99,6,-17.86
