frame,class,snr_a_db
0,4,-492.3
1,4,-4.59
2,4,6.62
3,4,5.68
4,4,6.88
5,4,6.67
6,4,8.05
7,4,7.22
8,4,6.7
9,4,7.63
10,4,6.6
11,4,8.52
12,4,7.68
13,4,6.97
14,4,7.38
15,4,8.14
16,4,7.73
17,4,9.17
18,4,6.91
19,4,8.04
20,4,7.85
21,4,7.86
22,4,8.8
23,4,8.11
24,4,8.01
25,4,8.37
26,4,8.95
27,4,8.37
28,4,9.33
29,4,8.45
30,4,9.91
31,4,8.86
32,4,9.47
33,4,9.39
34,4,8.33
35,4,8.59
36,4,9.48
37,4,8.74
38,4,8.83
39,4,9.49
40,4,9.54
41,4,9.47
42,4,9.62
43,4,9.42
44,4,9.6
45,4,9.93
46,4,10.13
47,4,9.94
48,4,11.03
49,4,10.16
50,4,10.74
51,4,10.69
52,4,10.84
53,4,10.34
54,4,12.03
55,4,13.35
56,4,12.26
57,4,12.55
58,4,13.2
59,4,13.81
60,4,14.15
61,4,15.62
62,4,15.16
63,4,16.75
64,4,16.06
65,4,15.55
66,4,16.32
67,4,17.36
68,4,17.94
69,4,16.82
70,4,17.41
71,4,17.97
72,4,17.57
73,4,19.27
74,4,18.38
75,4,19.14
76,4,18.76
77,4,19.0
78,4,18.54
79,4,19.92
80,4,19.46
81,4,19.25
82,4,19.49
83,4,17.93
84,4,18.96
85,4,19.08
86,4,17.98
87,4,17.45
88,4,16.47
89,4,16.78
90,4,16.54
91,4,15.92
92,4,17.06
93,4,15.27
94,4,14.83
95,4,15.14
96,4,13.18
97,4,13.13
98,4,13.23
99,4,13.83
0,4,12.37
1,4,14.87
2,4,16.02
3,4,14.93
4,4,16.1
5,4,15.78
6,4,16.87
7,4,15.38
8,4,16.22
9,4,16.5
10,4,16.15
11,4,17.32
12,4,17.43
13,4,16.71
14,4,17.05
15,4,17.32
16,4,17.36
17,4,17.34
18,4,16.05
19,4,16.79
20,4,16.28
21,4,17.01
22,4,17.82
23,4,17.83
24,4,17.86
25,4,17.09
26,4,19.04
27,4,17.5
28,4,19.11
29,4,19.14
30,4,19.09
31,4,17.68
32,4,19.71
33,4,19.14
34,4,18.88
35,4,18.36
36,4,18.89
37,4,19.04
38,4,19.5
39,4,19.78
40,4,19.88
41,4,20.54
42,4,20.72
43,4,20.2
44,4,21.62
45,4,20.51
46,4,22.24
47,4,21.98
48,4,21.67
