frame,class,snr_a_db
0,5,-1.37
1,5,-0.8
2,5,-8.45
3,5,-4.78
4,5,-6.54
5,5,2.6
6,5,-3.61
7,5,-4.25
8,5,-5.07
9,5,2.05
10,5,-0.12
11,5,-5.79
12,5,-3.68
13,5,-5.0
14,5,2.55
15,5,-4.3
16,5,-3.85
17,5,-4.63
18,5,1.8
19,5,-0.85
20,5,-6.15
21,5,-3.41
22,5,-2.39
23,5,2.12
24,5,-6.06
25,5,-3.97
26,5,-5.58
27,5,2.86
28,5,-2.04
29,5,-4.71
30,5,-4.23
31,5,-1.72
32,5,0.63
33,5,-6.1
34,5,-4.49
35,5,-5.12
36,5,2.74
37,5,-3.52
38,5,-4.93
39,5,-4.29
40,5,0.41
41,5,0.62
42,5,-6.14
43,5,-4.01
44,5,-6.54
45,5,3.18
46,5,-3.57
47,5,-4.43
48,5,-4.33
49,5,0.72
50,5,-1.03
51,5,-6.08
52,5,-3.94
53,5,-6.21
54,5,2.16
55,5,-5.47
56,5,-4.01
57,5,-5.33
58,5,1.56
59,5,-0.69
60,5,-5.93
61,5,-4.6
62,5,-5.77
63,5,2.88
64,5,-5.06
65,5,-4.04
66,5,-5.17
67,5,2.29
68,5,-1.72
69,5,-5.68
70,5,-3.37
71,5,-0.71
72,5,1.49
73,5,-5.11
74,5,-2.82
75,5,-5.31
76,5,2.53
77,5,-2.02
78,5,-6.83
79,5,-5.24
80,5,-0.39
81,5,0.63
82,5,-6.07
83,5,-3.58
84,5,-7.02
85,5,1.71
86,5,-4.05
87,5,-5.0
88,5,-4.36
89,5,1.04
90,5,0.14
91,5,-5.83
92,5,-3.9
93,5,-6.19
94,5,3.05
95,5,-4.44
96,5,-5.44
97,5,-5.12
98,5,1.08
99,5,-1.43
