frame,class,snr_a_db
0,6,-1.27
1,6,0.33
2,6,0.07
3,6,0.13
4,6,0.41
5,6,-0.36
6,6,-0.55
7,6,-0.02
8,6,0.71
9,6,0.83
10,6,0.15
11,6,1.56
12,6,3.19
13,6,3.5
14,6,2.5
15,6,2.95
16,6,1.68
17,6,3.03
18,6,1.43
19,6,2.55
20,6,1.25
21,6,1.26
22,6,3.68
23,6,3.57
24,6,3.06
25,6,3.75
26,6,5.26
27,6,4.95
28,6,5.38
29,6,6.96
30,6,5.24
31,6,6.63
32,6,6.99
33,6,7.78
34,6,7.16
35,6,6.7
36,6,5.32
37,6,5.58
38,6,6.35
39,6,5.71
40,6,4.4
41,6,4.87
42,6,5.95
43,6,4.78
44,6,5.3
45,6,5.79
46,6,5.83
47,6,5.68
48,6,7.66
49,6,9.12
50,6,9.15
51,6,9.96
52,6,10.26
53,6,9.03
54,6,9.3
55,6,8.59
56,6,7.46
57,6,8.51
58,6,9.0
59,6,7.62
60,6,9.35
61,6,10.43
62,6,11.94
63,6,12.69
64,6,13.03
65,6,13.15
66,6,13.4
67,6,13.1
68,6,13.74
69,6,12.77
70,6,12.68
71,6,11.88
72,6,12.53
73,6,14.16
74,6,15.24
75,6,15.29
76,6,14.19
77,6,14.41
78,6,15.16
79,6,14.62
80,6,13.8
81,6,14.87
82,6,15.15
83,6,14.9
84,6,14.41
85,6,13.33
86,6,13.33
87,6,13.85
88,6,13.27
89,6,12.13
90,6,12.79
91,6,14.36
92,6,13.62
93,6,13.65
94,6,12.73
95,6,10.86
96,6,10.55
97,6,9.69
98,6,8.82
99,6,8.95
