frame,class,snr_a_db
0,4,-384.23
1,4,-2.99
2,4,-2.61
3,4,-2.25
4,4,-2.16
5,4,-1.52
6,4,-2.62
7,4,-2.57
8,4,-2.21
9,4,-2.06
10,4,-1.86
11,4,-1.79
12,4,-0.92
13,4,-1.54
14,4,-1.46
15,4,-1.08
16,4,-0.42
17,4,-2.0
18,4,-4.31
19,4,-1.22
20,4,-0.63
21,4,-0.62
22,4,0.38
23,4,0.58
24,4,1.19
25,4,0.53
26,4,0.91
27,4,2.01
28,4,1.66
29,4,3.64
30,4,2.98
31,4,3.65
32,4,5.17
33,4,4.47
34,4,6.16
35,4,5.67
36,4,7.53
37,4,6.75
38,4,7.82
39,4,7.72
40,4,8.57
41,4,7.83
42,4,7.81
43,4,9.75
44,4,9.85
45,4,11.05
46,4,11.08
47,4,11.35
48,4,13.4
49,4,13.54
50,4,14.76
51,4,15.45
52,4,15.98
53,4,18.21
54,4,19.2
55,4,20.4
56,4,22.25
57,4,23.87
58,4,23.75
59,4,24.26
60,4,22.85
61,4,21.46
62,4,20.82
63,4,18.71
64,4,16.93
65,4,17.26
66,4,16.71
67,4,14.96
68,4,12.81
69,4,12.55
70,4,12.61
71,4,11.71
72,4,11.46
73,4,10.11
74,4,9.33
75,4,9.35
76,4,7.91
77,4,8.18
78,4,7.76
79,4,7.51
80,4,6.57
81,4,7.35
82,4,6.76
83,4,5.92
84,4,4.92
85,4,4.68
86,4,4.13
87,4,3.91
88,4,3.29
89,4,2.05
90,4,1.67
91,4,-0.08
92,4,0.43
93,4,0.89
94,4,1.04
95,4,-0.59
96,4,-0.55
97,4,-0.26
98,4,-1.77
99,4,-0.83
0,4,-507.01
1,4,-214.15
2,4,-10.75
3,4,-9.48
4,4,-9.07
5,4,-8.89
6,4,-9.44
7,4,-9.06
8,4,-8.89
9,4,-8.78
10,4,-8.69
11,4,-8.88
12,4,-8.19
13,4,-8.25
14,4,-7.7
15,4,-8.23
16,4,-8.01
17,4,-9.24
18,4,-11.15
19,4,-8.26
20,4,-8.93
21,4,-8.13
22,4,-8.16
23,4,-7.68
24,4,-6.98
25,4,-6.98
26,4,-7.66
27,4,-8.1
28,4,-7.82
29,4,-7.16
30,4,-8.33
31,4,-8.6
32,4,-7.03
33,4,-7.74
34,4,-6.84
35,4,-7.75
36,4,-6.58
37,4,-7.12
38,4,-6.36
39,4,-6.78
40,4,-5.94
41,4,-6.59
42,4,-6.94
43,4,-5.78
44,4,-5.28
45,4,-4.16
46,4,-5.52
47,4,-5.56
48,4,-3.6
49,4,-3.51
50,4,-2.99
51,4,-3.02
52,4,-3.96
53,4,-1.6
54,4,-1.47
55,4,-1.5
56,4,-1.22
57,4,-0.73
58,4,-0.0
59,4,0.34
60,4,0.49
61,4,1.76
62,4,2.25
63,4,2.0
64,4,2.52
65,4,3.13
66,4,3.31
67,4,2.74
68,4,2.3
69,4,3.21
70,4,4.11
71,4,3.82
72,4,4.15
73,4,4.51
74,4,4.19
75,4,4.92
76,4,4.11
77,4,4.84
78,4,4.2
79,4,5.12
80,4,4.73
81,4,4.85
82,4,5.16
83,4,4.2
84,4,3.14
85,4,3.33
86,4,3.63
87,4,3.88
88,4,3.77
89,4,3.11
90,4,2.45
91,4,1.15
92,4,1.26
93,4,2.79
94,4,2.55
95,4,0.03
96,4,0.53
97,4,0.72
98,4,-0.98
99,4,0.22
