frame,class,snr_a_db
0,6,13.38
1,6,14.78
2,6,15.01
3,6,14.43
4,6,13.14
5,6,12.99
6,6,14.25
7,6,15.82
8,6,17.51
9,6,17.66
10,6,16.75
11,6,15.85
12,6,16.86
13,6,18.32
14,6,19.46
15,6,20.51
16,6,19.9
17,6,18.02
18,6,19.5
19,6,19.46
20,6,19.21
21,6,19.44
22,6,19.32
23,6,20.47
24,6,19.99
25,6,18.44
26,6,16.74
27,6,16.22
28,6,17.82
29,6,17.2
30,6,16.43
31,6,13.89
32,6,12.32
33,6,12.78
34,6,15.44
35,6,14.63
36,6,13.35
37,6,12.31
38,6,11.89
39,6,11.06
40,6,10.99
41,6,13.37
42,6,13.76
43,6,12.9
44,6,12.17
45,6,10.76
46,6,10.1
47,6,9.78
48,6,10.62
49,6,9.75
50,6,8.9
51,6,9.09
52,6,8.75
53,6,9.34
54,6,8.94
55,6,9.32
56,6,10.22
57,6,10.57
58,6,9.61
59,6,9.28
60,6,9.03
61,6,9.31
62,6,8.64
63,6,8.16
64,6,7.13
65,6,6.23
66,6,5.73
67,6,5.7
68,6,5.65
69,6,3.44
70,6,4.17
71,6,3.39
72,6,2.73
73,6,3.2
74,6,2.35
75,6,4.25
76,6,3.34
77,6,3.51
78,6,3.66
79,6,2.58
80,6,2.99
81,6,2.8
82,6,1.38
83,6,2.05
84,6,2.87
85,6,3.97
86,6,3.82
87,6,3.63
88,6,5.1
89,6,3.19
90,6,2.81
91,6,3.93
92,6,4.89
93,6,4.98
94,6,4.26
95,6,4.43
96,6,4.09
97,6,3.32
98,6,3.98
99,6,3.5
