frame,class,snr_a_db
0,4,-505.82
1,4,-16.94
2,4,-5.6
3,4,-5.88
4,4,-5.05
5,4,-5.5
6,4,-4.52
7,4,-5.21
8,4,-5.66
9,4,-4.75
10,4,-4.65
11,4,-4.94
12,4,-5.06
13,4,-3.92
14,4,-4.0
15,4,-3.33
16,4,-4.01
17,4,-4.63
18,4,-4.29
19,4,-2.58
20,4,-4.08
21,4,-3.32
22,4,-3.9
23,4,-3.62
24,4,-4.11
25,4,-3.34
26,4,-3.53
27,4,-3.55
28,4,-3.31
29,4,-4.41
30,4,-3.28
31,4,-2.26
32,4,-3.81
33,4,-2.85
34,4,-3.26
35,4,-3.38
36,4,-3.19
37,4,-3.48
38,4,-2.44
39,4,-2.31
40,4,-2.76
41,4,-3.33
42,4,-3.21
43,4,-5.0
44,4,-3.54
45,4,-2.26
46,4,-1.49
47,4,-2.54
48,4,-2.11
49,4,-1.36
50,4,-1.38
51,4,-1.14
52,4,-0.96
53,4,-0.55
54,4,0.16
55,4,0.83
56,4,0.4
57,4,0.8
58,4,2.37
59,4,2.23
60,4,2.35
61,4,3.36
62,4,3.08
63,4,3.96
64,4,4.73
65,4,5.94
66,4,5.05
67,4,4.9
68,4,6.26
69,4,6.67
70,4,6.03
71,4,6.56
72,4,7.55
73,4,7.14
74,4,7.17
75,4,6.25
76,4,6.05
77,4,7.42
78,4,7.26
79,4,7.35
80,4,8.03
81,4,6.97
82,4,8.53
83,4,7.7
84,4,7.1
85,4,8.29
86,4,7.29
87,4,7.71
88,4,7.65
89,4,6.91
90,4,7.42
91,4,7.52
92,4,8.14
93,4,7.24
94,4,6.65
95,4,5.52
96,4,6.99
97,4,4.37
98,4,5.8
99,4,4.76
0,4,-505.82
1,4,-16.82
2,4,-9.22
3,4,-9.97
4,4,-9.08
5,4,-9.55
6,4,-8.5
7,4,-10.34
8,4,-9.91
9,4,-9.57
10,4,-9.29
11,4,-9.82
12,4,-9.66
13,4,-8.63
14,4,-9.52
15,4,-8.63
16,4,-9.39
17,4,-9.76
18,4,-8.74
19,4,-7.36
20,4,-9.03
21,4,-9.38
22,4,-9.4
23,4,-8.13
24,4,-8.89
25,4,-8.35
26,4,-8.23
27,4,-8.35
28,4,-8.14
29,4,-8.95
30,4,-8.52
31,4,-7.45
32,4,-9.53
33,4,-7.68
34,4,-7.22
35,4,-8.45
36,4,-7.87
37,4,-8.76
38,4,-7.88
39,4,-7.68
40,4,-7.43
41,4,-8.09
42,4,-9.22
43,4,-10.33
44,4,-8.67
45,4,-7.82
46,4,-7.52
47,4,-7.58
48,4,-6.51
49,4,-6.77
50,4,-5.57
51,4,-6.29
52,4,-5.57
53,4,-4.72
54,4,-4.26
55,4,-3.81
56,4,-3.64
57,4,-2.8
58,4,-1.57
59,4,-1.37
60,4,-1.39
61,4,0.05
62,4,0.52
63,4,0.24
64,4,1.66
65,4,1.96
66,4,1.44
67,4,2.32
68,4,4.03
69,4,3.58
70,4,4.77
71,4,4.74
72,4,5.82
73,4,5.14
74,4,7.94
75,4,7.34
76,4,7.1
77,4,8.45
78,4,9.39
79,4,9.74
80,4,11.31
81,4,11.18
82,4,12.9
83,4,13.47
84,4,15.2
85,4,16.16
86,4,16.3
87,4,16.87
88,4,16.31
89,4,14.47
90,4,14.44
91,4,13.35
92,4,12.66
93,4,10.47
94,4,10.16
95,4,9.24
96,4,8.84
97,4,6.48
98,4,6.84
99,4,6.92
