frame,class,snr_a_db
0,4,-502.0
1,4,-4.63
2,4,-0.91
3,4,0.51
4,4,-0.31
5,4,-0.02
6,4,0.41
7,4,0.44
8,4,-0.52
9,4,-0.43
10,4,-0.79
11,4,0.75
12,4,-1.11
13,4,-0.53
14,4,-0.06
15,4,0.48
16,4,-0.14
17,4,-0.18
18,4,-0.14
19,4,0.64
20,4,1.8
21,4,0.61
22,4,1.08
23,4,2.4
24,4,1.8
25,4,2.61
26,4,2.83
27,4,1.55
28,4,2.86
29,4,2.47
30,4,3.13
31,4,3.14
32,4,4.16
33,4,3.61
34,4,4.06
35,4,5.15
36,4,5.94
37,4,6.38
38,4,7.61
39,4,7.75
40,4,8.23
41,4,8.94
42,4,8.95
43,4,8.49
44,4,9.93
45,4,10.14
46,4,9.63
47,4,10.44
48,4,11.83
49,4,11.69
50,4,11.49
51,4,13.22
52,4,13.21
53,4,14.83
54,4,15.53
55,4,14.87
56,4,16.18
57,4,18.32
58,4,19.18
59,4,19.89
60,4,21.51
61,4,23.15
62,4,25.31
63,4,26.31
64,4,27.39
65,4,27.28
66,4,25.53
67,4,24.42
68,4,23.3
69,4,20.92
70,4,20.35
71,4,18.83
72,4,17.65
73,4,17.81
74,4,16.29
75,4,14.97
76,4,14.47
77,4,14.82
78,4,13.81
79,4,12.64
80,4,11.89
81,4,12.45
82,4,11.38
83,4,11.51
84,4,9.87
85,4,10.79
86,4,7.45
87,4,9.1
88,4,8.77
89,4,7.72
90,4,7.27
91,4,6.69
92,4,6.1
93,4,5.4
94,4,5.5
95,4,5.95
96,4,5.08
97,4,3.54
98,4,1.99
99,4,2.7
0,2,-502.0
1,2,-501.3
2,2,-502.07
3,2,-501.12
4,2,-501.84
5,2,-501.7
6,2,-501.25
7,2,-501.47
8,2,-501.95
9,2,-502.43
10,2,-502.7
11,2,-501.29
12,2,-502.93
13,2,-502.05
14,2,-502.13
15,2,4.11
16,2,-4.41
17,2,-502.12
18,2,-501.78
19,2,-501.52
20,2,-500.97
21,2,6.27
22,2,8.72
23,2,8.85
24,2,8.27
25,2,7.79
26,2,3.72
27,2,-502.15
28,2,-500.87
29,2,-501.39
30,2,-501.69
31,2,-0.86
32,2,4.73
33,2,4.1
34,2,3.46
35,2,3.22
36,2,1.32
37,2,-501.5
38,2,-501.07
39,2,-501.46
40,2,-501.43
41,2,-25.25
42,2,-2.05
43,2,-2.89
44,2,-2.73
45,2,-4.15
46,2,-5.34
47,2,-17.45
48,2,-501.08
49,2,-501.42
50,2,-501.74
51,2,-501.42
52,2,-14.09
53,2,-22.37
54,2,-501.53
55,2,-502.62
56,2,-502.85
57,2,-501.64
58,2,-501.79
59,2,-502.42
60,2,-501.53
61,2,-501.3
62,2,-501.4
63,2,-501.2
64,2,-501.27
65,2,-501.73
66,2,-501.8
67,2,-501.61
68,2,-501.43
69,2,-502.4
70,2,-501.49
71,2,-502.28
72,2,-502.12
73,2,-501.34
74,2,-501.63
75,2,-502.65
76,2,-502.03
77,2,-501.17
78,2,-501.13
79,2,-501.89
80,2,-501.43
81,2,-501.27
82,2,-501.18
83,2,-501.43
84,2,-501.61
85,2,-501.14
86,2,-503.43
87,2,-502.1
88,2,-501.29
89,2,-502.03
90,2,-501.75
91,2,-501.91
92,2,-501.87
93,2,-501.93
94,2,-501.48
95,2,-501.27
96,2,-501.15
97,2,-501.59
98,2,-502.66
99,2,-501.95
