frame,class,snr_a_db
0,5,-500.59
1,5,-501.38
2,5,-501.51
3,5,-389.22
4,5,3.62
5,5,4.57
6,5,4.52
7,5,5.95
8,5,4.87
9,5,4.42
10,5,4.79
11,5,6.4
12,5,5.69
13,5,7.12
14,5,8.73
15,5,8.99
16,5,6.64
17,5,6.77
18,5,7.46
19,5,8.94
20,5,10.13
21,5,7.25
22,5,6.83
23,5,8.75
24,5,12.82
25,5,9.78
26,5,9.31
27,5,8.74
28,5,14.15
29,5,18.1
30,5,17.12
31,5,9.99
32,5,12.22
33,5,17.28
34,5,19.18
35,5,18.44
36,5,14.01
37,5,13.25
38,5,13.47
39,5,18.85
40,5,22.41
41,5,21.2
42,5,16.23
43,5,16.43
44,5,16.25
45,5,16.74
46,5,15.66
47,5,19.07
48,5,22.68
49,5,19.81
50,5,20.62
51,5,20.57
52,5,24.87
53,5,25.67
54,5,23.54
55,5,24.27
56,5,25.43
57,5,28.38
58,5,27.36
59,5,24.69
60,5,22.34
61,5,19.37
62,5,21.17
63,5,23.86
64,5,20.88
65,5,20.29
66,5,17.7
67,5,16.47
68,5,17.3
69,5,16.39
70,5,14.27
71,5,13.83
72,5,13.45
73,5,18.05
74,5,19.04
75,5,15.77
76,5,12.96
77,5,12.79
78,5,12.01
79,5,12.31
80,5,12.94
81,5,11.23
82,5,9.81
83,5,12.01
84,5,15.76
85,5,13.08
86,5,11.9
87,5,9.89
88,5,8.07
89,5,7.79
90,5,8.43
91,5,10.4
92,5,8.55
93,5,7.64
94,5,7.42
95,5,10.85
96,5,10.96
97,5,8.37
98,5,7.63
99,5,6.22
0,5,-500.59
1,5,-501.38
2,5,-501.51
3,5,-500.73
4,5,1.09
5,5,5.77
6,5,5.48
7,5,6.84
8,5,5.74
9,5,4.47
10,5,6.5
11,5,7.33
12,5,6.68
13,5,6.17
14,5,8.91
15,5,11.14
16,5,7.11
17,5,7.08
18,5,7.32
19,5,9.38
20,5,10.26
21,5,9.05
22,5,7.3
23,5,8.99
24,5,14.64
25,5,10.98
26,5,10.28
27,5,9.88
28,5,9.44
29,5,12.91
30,5,11.53
31,5,10.72
32,5,10.4
33,5,14.87
34,5,15.02
35,5,12.23
36,5,11.73
37,5,11.19
38,5,11.95
39,5,15.7
40,5,15.76
41,5,13.48
42,5,14.88
43,5,18.85
44,5,16.15
45,5,16.09
46,5,14.56
47,5,14.44
48,5,19.9
49,5,20.21
50,5,18.19
51,5,17.94
52,5,20.78
53,5,21.93
54,5,19.58
55,5,18.73
56,5,19.8
57,5,21.95
58,5,24.19
59,5,24.42
60,5,24.01
61,5,25.46
62,5,29.23
63,5,29.92
64,5,28.49
65,5,27.64
66,5,26.71
67,5,28.45
68,5,26.84
69,5,24.4
70,5,21.5
71,5,21.17
72,5,22.96
73,5,25.86
74,5,22.14
75,5,22.28
76,5,19.04
77,5,18.1
78,5,19.02
79,5,19.53
80,5,17.11
81,5,15.75
82,5,16.18
83,5,16.49
84,5,17.65
85,5,15.47
86,5,13.71
87,5,13.28
88,5,13.29
89,5,13.54
90,5,13.75
91,5,13.47
92,5,11.41
93,5,12.21
94,5,15.47
95,5,16.43
96,5,13.4
97,5,11.37
98,5,10.46
99,5,11.41
0,5,-500.59
1,5,-501.38
2,5,-501.51
3,5,-500.73
4,5,-501.49
5,5,3.24
6,5,3.9
7,5,4.84
8,5,3.38
9,5,4.98
10,5,4.45
11,5,5.06
12,5,5.48
13,5,7.31
14,5,10.57
15,5,9.34
16,5,4.99
17,5,6.18
18,5,6.73
19,5,9.39
20,5,8.85
21,5,5.9
22,5,6.98
23,5,9.24
24,5,11.64
25,5,8.98
26,5,8.37
27,5,7.64
28,5,9.88
29,5,10.04
30,5,8.58
31,5,7.79
32,5,11.43
33,5,12.34
34,5,11.77
35,5,9.06
36,5,8.79
37,5,9.82
38,5,12.63
39,5,11.41
40,5,12.02
41,5,11.36
42,5,13.58
43,5,12.9
44,5,11.81
45,5,11.98
46,5,12.01
47,5,12.82
48,5,15.67
49,5,13.79
50,5,12.96
51,5,15.87
52,5,19.11
53,5,17.32
54,5,15.02
55,5,15.3
56,5,16.4
57,5,19.32
58,5,18.17
59,5,17.39
60,5,18.18
61,5,20.13
62,5,21.1
63,5,20.45
64,5,21.19
65,5,20.65
66,5,23.11
67,5,26.38
68,5,24.61
69,5,25.19
70,5,27.98
71,5,30.95
72,5,29.69
73,5,29.42
74,5,27.06
75,5,27.02
76,5,25.23
77,5,25.38
78,5,22.91
79,5,21.96
80,5,21.83
81,5,24.53
82,5,24.41
83,5,21.5
84,5,18.49
85,5,18.93
86,5,16.69
87,5,19.43
88,5,17.3
89,5,17.32
90,5,16.61
91,5,16.32
92,5,16.86
93,5,18.02
94,5,16.76
95,5,15.79
96,5,14.02
97,5,13.09
98,5,15.69
99,5,15.26
0,5,-500.59
1,5,-501.38
2,5,-501.51
3,5,-500.73
4,5,-501.49
5,5,-2.91
6,5,3.19
7,5,2.6
8,5,2.47
9,5,3.04
10,5,3.73
11,5,4.47
12,5,3.83
13,5,4.0
14,5,4.66
15,5,8.8
16,5,7.34
17,5,6.86
18,5,6.36
19,5,5.07
20,5,8.46
21,5,8.67
22,5,7.01
23,5,5.43
24,5,7.5
25,5,7.74
26,5,8.19
