frame,class,snr_a_db
0,4,-491.29
1,4,6.71
2,4,9.28
3,4,10.02
4,4,10.58
5,4,9.01
6,4,10.11
7,4,10.26
8,4,10.7
9,4,10.72
10,4,10.44
11,4,10.54
12,4,10.07
13,4,10.97
14,4,10.51
15,4,10.73
16,4,10.86
17,4,10.52
18,4,10.38
19,4,10.61
20,4,10.74
21,4,11.48
22,4,11.05
23,4,10.8
24,4,11.03
25,4,11.6
26,4,12.03
27,4,11.21
28,4,11.73
29,4,11.51
30,4,12.24
31,4,12.52
32,4,13.16
33,4,12.71
34,4,13.28
35,4,13.05
36,4,13.37
37,4,13.9
38,4,15.07
39,4,15.39
40,4,16.22
41,4,16.79
42,4,17.06
43,4,17.42
44,4,19.62
45,4,19.95
46,4,19.95
47,4,20.28
48,4,20.66
49,4,21.8
50,4,22.6
51,4,22.46
52,4,23.49
53,4,23.84
54,4,24.44
55,4,25.94
56,4,26.55
57,4,28.49
58,4,27.88
59,4,30.25
60,4,31.43
61,4,33.77
62,4,34.18
63,4,37.58
64,4,40.72
65,4,40.52
66,4,37.55
67,4,35.68
68,4,32.56
69,4,31.51
70,4,29.31
71,4,28.56
72,4,27.62
73,4,26.04
74,4,25.4
75,4,24.56
76,4,23.95
77,4,22.66
78,4,21.76
79,4,22.35
80,4,20.78
81,4,22.24
82,4,20.11
83,4,20.17
84,4,19.32
85,4,18.63
86,4,18.08
87,4,16.59
88,4,16.71
89,4,15.38
90,4,15.94
91,4,15.01
92,4,14.45
93,4,12.53
94,4,13.9
95,4,13.99
96,4,13.01
97,4,12.87
98,4,12.83
99,4,11.93
