frame,class,snr_a_db
0,4,6.8
1,4,9.27
2,4,9.4
3,4,10.44
4,4,8.92
5,4,8.34
6,4,9.75
7,4,10.84
8,4,10.87
9,4,11.08
10,4,10.71
11,4,11.54
12,4,12.18
13,4,11.13
14,4,12.55
15,4,13.34
16,4,13.62
17,4,12.66
18,4,13.06
19,4,13.2
20,4,13.85
21,4,13.53
22,4,13.58
23,4,14.51
24,4,14.43
25,4,14.68
26,4,15.28
27,4,16.3
28,4,15.75
29,4,16.81
30,4,16.64
31,4,17.35
32,4,17.68
33,4,18.57
34,4,18.12
35,4,18.17
36,4,17.79
37,4,20.41
38,4,19.52
39,4,21.41
40,4,22.47
41,4,23.19
42,4,23.24
43,4,24.14
44,4,25.18
45,4,25.87
46,4,25.84
47,4,27.95
48,4,29.03
49,4,27.37
50,4,28.19
51,4,26.53
52,4,25.62
53,4,26.12
54,4,24.47
55,4,24.14
56,4,22.46
57,4,21.65
58,4,22.17
59,4,20.75
60,4,21.49
61,4,19.9
62,4,19.79
63,4,18.98
64,4,18.67
65,4,17.36
66,4,16.66
67,4,17.12
68,4,17.18
69,4,17.67
70,4,16.76
71,4,16.44
72,4,14.88
73,4,14.69
74,4,14.4
75,4,14.17
76,4,13.45
77,4,14.29
78,4,13.6
79,4,13.55
80,4,13.71
81,4,13.1
82,4,13.11
83,4,12.15
84,4,12.73
85,4,11.44
86,4,11.41
87,4,10.78
88,4,11.08
89,4,10.77
90,4,10.03
91,4,11.33
92,4,9.69
93,4,8.77
94,4,9.72
95,4,9.15
96,4,8.23
97,4,8.96
98,4,8.98
99,4,8.42
0,4,-499.66
1,4,-384.37
2,4,0.97
3,4,1.63
4,4,-0.06
5,4,-0.51
6,4,0.33
7,4,0.97
8,4,1.18
9,4,0.96
10,4,1.18
11,4,0.28
12,4,1.3
13,4,0.02
14,4,1.93
15,4,1.4
16,4,1.08
17,4,0.94
18,4,1.24
19,4,0.91
20,4,1.39
21,4,1.45
22,4,1.45
23,4,1.44
24,4,1.36
25,4,1.62
26,4,1.47
27,4,1.43
28,4,1.71
29,4,1.31
30,4,1.31
31,4,2.42
32,4,1.83
33,4,1.96
34,4,0.9
35,4,0.86
36,4,0.12
37,4,2.23
38,4,1.73
39,4,2.42
40,4,2.85
41,4,2.48
42,4,1.57
43,4,2.37
44,4,1.62
45,4,2.22
46,4,1.8
47,4,2.99
48,4,3.35
49,4,2.85
50,4,2.93
51,4,3.6
52,4,3.83
53,4,5.31
54,4,4.91
55,4,5.83
56,4,6.11
57,4,7.21
58,4,8.32
59,4,8.23
60,4,10.02
61,4,10.72
62,4,11.27
63,4,11.65
64,4,12.49
65,4,12.33
66,4,13.24
67,4,13.77
68,4,13.33
69,4,13.77
70,4,13.4
71,4,14.02
72,4,13.87
73,4,14.79
74,4,14.64
75,4,16.66
76,4,17.32
77,4,18.81
78,4,19.08
79,4,19.59
80,4,22.06
81,4,22.98
82,4,22.45
83,4,24.25
84,4,25.6
85,4,25.78
86,4,26.89
87,4,28.46
88,4,28.82
89,4,27.49
90,4,26.13
91,4,25.08
92,4,23.89
93,4,23.22
94,4,22.68
95,4,20.01
96,4,18.94
97,4,19.44
98,4,18.76
99,4,17.51
0,0,-499.66
1,0,-499.76
2,0,-499.77
3,0,-499.22
4,0,-500.49
5,0,-501.06
6,0,-500.21
7,0,-499.85
8,0,-499.69
9,0,-500.02
10,0,-500.2
11,0,-500.27
12,0,-499.53
13,0,-500.8
14,0,-499.54
15,0,-499.79
16,0,38.09
17,0,42.84
18,0,43.38
19,0,43.36
20,0,43.85
21,0,43.66
22,0,43.95
23,0,44.13
24,0,43.79
25,0,44.41
26,0,44.23
27,0,44.81
28,0,44.53
29,0,45.2
30,0,44.74
31,0,45.87
32,0,45.67
33,0,46.06
34,0,45.43
35,0,45.42
36,0,44.75
37,0,47.08
38,0,47.08
39,0,48.26
40,0,49.07
41,0,49.94
42,0,49.8
43,0,51.03
44,0,52.2
45,0,54.06
46,0,55.06
47,0,57.85
48,0,59.9
49,0,43.32
50,0,-500.38
51,0,-500.66
52,0,-501.08
53,0,-499.82
54,0,-500.42
55,0,-499.98
56,0,-500.48
57,0,-500.56
58,0,-499.79
59,0,-500.52
60,0,-499.68
61,0,-499.97
62,0,-500.28
63,0,-500.11
64,0,-499.68
65,0,-500.77
66,0,-500.81
67,0,-500.33
68,0,-500.31
69,0,-499.85
70,0,-499.64
71,0,-499.77
72,0,-500.24
73,0,-500.28
74,0,-500.43
75,0,-500.63
76,0,-501.04
77,0,-500.17
78,0,-500.06
79,0,-500.01
80,0,-499.69
81,0,-499.96
82,0,-499.93
83,0,-500.28
84,0,-499.95
85,0,-500.69
86,0,-500.19
87,0,-500.46
88,0,-499.86
89,0,-499.83
90,0,-500.49
91,0,-499.91
92,0,-499.76
93,0,-499.89
94,0,-499.96
95,0,-500.87
96,0,-500.64
97,0,-500.23
98,0,-500.5
99,0,-500.5
