frame,class,snr_a_db
0,4,-494.18
1,4,0.28
2,4,3.86
3,4,4.83
4,4,4.42
5,4,4.56
6,4,4.75
7,4,6.02
8,4,5.03
9,4,5.94
10,4,5.29
11,4,4.64
12,4,5.25
13,4,5.5
14,4,6.14
15,4,3.81
16,4,5.57
17,4,5.43
18,4,5.57
19,4,6.36
20,4,6.11
21,4,5.91
22,4,5.79
23,4,6.25
24,4,7.14
25,4,6.53
26,4,6.82
27,4,7.97
28,4,7.34
29,4,8.22
30,4,7.36
31,4,7.92
32,4,8.48
33,4,8.72
34,4,8.63
35,4,9.21
36,4,9.16
37,4,10.47
38,4,10.41
39,4,10.67
40,4,11.72
41,4,11.92
42,4,10.72
43,4,13.07
44,4,11.52
45,4,13.24
46,4,13.72
47,4,14.52
48,4,14.21
49,4,13.35
50,4,14.09
51,4,14.34
52,4,14.08
53,4,15.41
54,4,15.14
55,4,15.0
56,4,15.3
57,4,16.02
58,4,16.31
59,4,16.79
60,4,17.09
61,4,17.91
62,4,18.03
63,4,18.43
64,4,19.46
65,4,19.28
66,4,19.0
67,4,19.6
68,4,19.98
69,4,20.59
70,4,20.26
71,4,21.37
72,4,21.61
73,4,20.76
74,4,20.32
75,4,21.45
76,4,22.12
77,4,21.23
78,4,21.63
79,4,20.98
80,4,21.1
81,4,21.45
82,4,20.46
83,4,20.57
84,4,20.64
85,4,19.94
86,4,19.15
87,4,20.44
88,4,19.75
89,4,18.51
90,4,17.36
91,4,17.94
92,4,16.55
93,4,16.46
94,4,16.56
95,4,15.6
96,4,16.91
97,4,14.47
98,4,16.08
99,4,16.23
