frame,class,snr_a_db
0,7,9.86
1,7,16.9
2,7,15.97
3,7,15.6
4,7,16.51
5,7,16.9
6,7,19.8
7,7,23.4
8,7,23.39
9,7,23.66
10,7,23.67
11,7,22.3
12,7,20.82
13,7,20.52
14,7,23.99
15,7,24.99
16,7,25.64
17,7,25.0
18,7,23.39
19,7,25.56
20,7,25.81
21,7,26.13
22,7,27.49
23,7,29.25
24,7,27.91
25,7,28.82
26,7,29.28
27,7,31.07
28,7,33.77
29,7,34.81
30,7,32.65
31,7,32.63
32,7,30.3
33,7,31.08
34,7,28.28
35,7,29.46
36,7,29.82
37,7,28.01
38,7,25.87
39,7,25.17
40,7,23.71
41,7,23.34
42,7,23.09
43,7,22.27
44,7,24.17
45,7,24.59
46,7,24.85
47,7,23.17
48,7,22.53
49,7,21.0
50,7,19.5
51,7,21.69
52,7,21.34
53,7,20.47
54,7,23.32
55,7,21.92
56,7,22.36
57,7,21.17
58,7,21.84
59,7,19.11
60,7,14.16
61,7,14.14
62,7,15.29
63,7,15.13
64,7,15.19
65,7,20.66
66,7,14.39
67,7,14.41
68,7,13.76
69,7,13.36
70,7,12.68
71,7,12.41
72,7,12.48
73,7,12.43
74,7,15.77
75,7,18.18
76,7,17.15
77,7,15.84
78,7,17.86
79,7,16.91
80,7,11.43
81,7,12.4
82,7,12.79
83,7,13.29
84,7,17.14
85,7,14.47
86,7,11.04
87,7,11.46
88,7,13.15
89,7,16.67
90,7,14.17
91,7,11.68
92,7,10.68
93,7,12.74
94,7,15.29
95,7,10.59
96,7,11.92
97,7,14.15
98,7,15.49
99,7,13.51
