frame,class,snr_a_db
0,4,7.22
1,4,11.94
2,4,12.76
3,4,12.19
4,4,13.04
5,4,11.02
6,4,12.89
7,4,13.79
8,4,13.57
9,4,14.86
10,4,14.48
11,4,15.67
12,4,15.74
13,4,17.28
14,4,17.46
15,4,17.11
16,4,17.08
17,4,17.36
18,4,18.31
19,4,18.05
20,4,18.8
21,4,18.54
22,4,18.93
23,4,20.02
24,4,19.9
25,4,19.72
26,4,20.76
27,4,22.04
28,4,22.01
29,4,21.81
30,4,23.45
31,4,23.34
32,4,25.47
33,4,25.22
34,4,26.84
35,4,26.19
36,4,26.65
37,4,26.79
38,4,28.43
39,4,30.02
40,4,31.15
41,4,31.79
42,4,32.91
43,4,35.59
44,4,36.25
45,4,38.14
46,4,37.78
47,4,36.65
48,4,35.52
49,4,32.64
50,4,31.93
51,4,30.28
52,4,30.68
53,4,28.56
54,4,27.92
55,4,28.4
56,4,25.57
57,4,25.81
58,4,25.22
59,4,25.14
60,4,24.59
61,4,24.21
62,4,23.54
63,4,21.16
64,4,20.98
65,4,20.69
66,4,19.62
67,4,19.47
68,4,18.62
69,4,18.19
70,4,18.67
71,4,19.5
72,4,18.27
73,4,18.47
74,4,17.57
75,4,17.44
76,4,17.62
77,4,17.27
78,4,16.59
79,4,16.2
80,4,16.07
81,4,16.36
82,4,14.53
83,4,15.39
84,4,14.95
85,4,13.84
86,4,12.96
87,4,12.54
88,4,12.26
89,4,12.87
90,4,11.66
91,4,11.41
92,4,11.59
93,4,10.22
94,4,10.37
95,4,8.39
96,4,8.08
97,4,8.91
98,4,9.2
99,4,8.51
0,4,-491.1
1,4,2.18
2,4,9.35
3,4,8.87
4,4,9.28
5,4,7.57
6,4,9.34
7,4,9.59
8,4,9.36
9,4,9.93
10,4,10.21
11,4,10.06
12,4,9.49
13,4,11.06
14,4,11.07
15,4,10.31
16,4,10.33
17,4,10.09
18,4,11.42
19,4,10.43
20,4,10.7
21,4,10.4
22,4,10.29
23,4,10.79
24,4,10.97
25,4,10.74
26,4,11.13
27,4,11.51
28,4,11.16
29,4,9.96
30,4,11.02
31,4,10.88
32,4,12.4
33,4,12.03
34,4,12.79
35,4,11.98
36,4,13.51
37,4,12.8
38,4,13.72
39,4,13.99
40,4,14.17
41,4,15.28
42,4,14.99
43,4,15.61
44,4,16.65
45,4,17.41
46,4,17.64
47,4,18.71
48,4,19.2
49,4,19.44
50,4,20.83
51,4,19.62
52,4,21.15
53,4,20.75
54,4,21.37
55,4,22.44
56,4,21.34
57,4,21.51
58,4,22.18
59,4,22.67
60,4,24.08
61,4,24.1
62,4,25.31
63,4,24.78
64,4,24.37
65,4,25.49
66,4,25.53
67,4,25.62
68,4,23.71
69,4,25.76
70,4,24.87
71,4,24.81
72,4,24.92
73,4,24.4
74,4,23.51
75,4,22.79
76,4,22.75
77,4,22.41
78,4,22.22
79,4,21.58
80,4,21.1
81,4,20.62
82,4,20.99
83,4,21.92
84,4,20.37
85,4,19.11
86,4,18.16
87,4,18.48
88,4,17.46
89,4,17.7
90,4,17.06
91,4,16.67
92,4,16.57
93,4,14.87
94,4,14.92
95,4,13.91
96,4,13.04
97,4,13.5
98,4,12.78
99,4,12.9
0,1,-491.1
1,1,-491.92
2,1,-491.49
3,1,-492.04
4,1,-491.23
5,1,-493.27
6,1,-491.86
7,1,-491.41
8,1,-491.93
9,1,-491.91
10,1,-491.25
11,1,-491.34
12,1,-492.08
13,1,-491.2
14,1,-491.05
15,1,-491.56
16,1,-491.59
17,1,-491.6
18,1,-491.6
19,1,-491.67
20,1,-491.87
21,1,-491.74
22,1,-491.58
23,1,-491.62
24,1,-491.49
25,1,-491.68
26,1,-491.39
27,1,-491.2
28,1,-491.72
29,1,-492.8
30,1,-491.99
31,1,-492.09
32,1,39.62
33,1,41.15
34,1,-175.13
35,1,44.06
36,1,45.94
37,1,45.78
38,1,39.86
39,1,32.79
40,1,46.24
41,1,45.89
42,1,44.15
43,1,26.09
44,1,40.34
45,1,49.39
46,1,52.01
47,1,53.47
48,1,-332.97
49,1,55.12
50,1,59.38
51,1,58.48
52,1,57.82
53,1,-491.76
54,1,57.25
55,1,60.33
56,1,57.78
57,1,55.11
58,1,-492.28
59,1,49.45
60,1,50.14
61,1,46.32
62,1,42.66
63,1,-492.29
64,1,43.14
65,1,46.89
66,1,46.83
67,1,44.74
68,1,-493.05
69,1,42.4
70,1,45.36
71,1,45.76
72,1,41.76
73,1,-491.35
74,1,-492.16
75,1,-492.02
76,1,-491.8
77,1,-491.54
78,1,-491.72
79,1,-491.85
80,1,-491.58
81,1,-491.33
82,1,-491.56
83,1,-491.04
84,1,-491.4
85,1,-491.67
86,1,-492.1
87,1,-491.28
88,1,-492.19
89,1,-491.91
90,1,-491.67
91,1,-491.73
92,1,-491.52
93,1,-492.28
94,1,-491.46
95,1,-492.79
96,1,-492.98
97,1,-491.96
98,1,-491.79
99,1,-491.29
