frame,class,snr_a_db
0,4,-490.78
1,4,8.3
2,4,11.84
3,4,11.91
4,4,12.22
5,4,11.59
6,4,12.28
7,4,11.59
8,4,11.82
9,4,11.81
10,4,12.66
11,4,11.66
12,4,12.77
13,4,12.39
14,4,11.67
15,4,12.05
16,4,12.37
17,4,12.61
18,4,12.75
19,4,12.58
20,4,13.37
21,4,14.35
22,4,13.76
23,4,14.49
24,4,14.06
25,4,15.76
26,4,15.17
27,4,15.62
28,4,15.86
29,4,16.21
30,4,17.62
31,4,17.21
32,4,18.15
33,4,18.65
34,4,18.66
35,4,19.29
36,4,20.51
37,4,21.15
38,4,21.33
39,4,21.03
40,4,20.96
41,4,21.47
42,4,21.96
43,4,22.53
44,4,21.65
45,4,22.94
46,4,23.68
47,4,24.08
48,4,24.45
49,4,25.87
50,4,26.4
51,4,26.93
52,4,27.73
53,4,28.87
54,4,29.4
55,4,29.21
56,4,30.25
57,4,32.12
58,4,32.82
59,4,33.43
60,4,36.45
61,4,38.06
62,4,37.51
63,4,39.78
64,4,39.04
65,4,37.4
66,4,36.19
67,4,35.11
68,4,34.06
69,4,32.91
70,4,31.86
71,4,31.28
72,4,29.46
73,4,28.33
74,4,27.49
75,4,28.01
76,4,26.36
77,4,26.58
78,4,26.35
79,4,24.67
80,4,24.29
81,4,23.2
82,4,23.27
83,4,22.95
84,4,22.67
85,4,22.66
86,4,22.79
87,4,21.77
88,4,21.25
89,4,20.39
90,4,21.73
91,4,19.86
92,4,20.59
93,4,19.64
94,4,18.55
95,4,18.68
96,4,17.55
97,4,17.27
98,4,16.41
99,4,16.63
0,0,-490.78
1,0,-490.82
2,0,-491.08
3,0,-490.58
4,0,-491.01
5,0,-491.85
6,0,-491.44
7,0,-491.62
8,0,-491.22
9,0,-491.34
10,0,-490.74
11,0,-491.63
12,0,-490.86
13,0,-490.83
14,0,-491.34
15,0,-491.48
16,0,-491.42
17,0,-491.48
18,0,-491.17
19,0,-491.79
20,0,-491.58
21,0,-490.61
22,0,-491.51
23,0,-491.08
24,0,-491.87
25,0,-490.92
26,0,-491.26
27,0,-491.38
28,0,-491.45
29,0,-491.74
30,0,-490.97
31,0,-491.54
32,0,-491.18
33,0,-491.14
34,0,-491.21
35,0,-490.8
36,0,-490.57
37,0,-490.46
38,0,-490.71
39,0,-491.79
40,0,-492.1
41,0,-491.39
42,0,-491.27
43,0,-490.92
44,0,-492.14
45,0,-491.24
46,0,-490.87
47,0,-491.34
48,0,-491.31
49,0,-490.91
50,0,-491.36
51,0,-491.11
52,0,-490.55
53,0,-491.22
54,0,-491.02
55,0,-491.38
56,0,-491.33
57,0,-490.75
58,0,-491.34
59,0,51.57
60,0,56.39
61,0,56.13
62,0,54.96
63,0,55.59
64,0,55.07
65,0,54.8
66,0,54.77
67,0,54.68
68,0,55.17
69,0,54.91
70,0,54.67
71,0,54.78
72,0,53.7
73,0,53.67
74,0,53.7
75,0,54.11
76,0,53.76
77,0,54.05
78,0,53.98
79,0,52.72
80,0,53.14
81,0,52.89
82,0,52.67
83,0,52.88
84,0,52.7
85,0,52.39
86,0,52.55
87,0,52.84
88,0,52.09
89,0,51.89
90,0,53.11
91,0,51.84
92,0,53.01
93,0,52.92
94,0,52.19
95,0,46.62
96,0,-491.19
97,0,-491.11
98,0,-491.64
99,0,-490.75
