frame,class,snr_a_db
0,2,-504.19
1,2,-504.05
2,2,-503.96
3,2,-504.25
4,2,-504.1
5,2,-503.76
6,2,-504.47
7,2,-503.47
8,2,-503.79
9,2,-504.16
10,2,-503.96
11,2,-503.61
12,2,-503.98
13,2,-504.3
14,2,2.12
15,2,6.89
16,2,-505.14
17,2,-504.73
18,2,-504.25
19,2,-504.35
20,2,8.33
21,2,10.77
22,2,9.9
23,2,10.9
24,2,9.8
25,2,5.73
26,2,-503.92
27,2,-504.03
28,2,-504.6
29,2,-182.83
30,2,9.69
31,2,10.65
32,2,10.84
33,2,11.76
34,2,10.65
35,2,4.92
36,2,-505.38
37,2,-503.06
38,2,-503.74
39,2,-504.73
40,2,-504.78
41,2,-504.59
42,2,-504.35
43,2,-503.89
44,2,-503.99
45,2,-504.26
46,2,-504.29
47,2,-503.83
48,2,-505.5
49,2,-504.27
50,2,-505.83
51,2,-504.03
52,2,-504.33
53,2,-504.62
54,2,-504.39
55,2,-504.87
56,2,-504.73
57,2,-505.05
58,2,-504.65
59,2,-503.92
60,2,-503.93
61,2,-504.83
62,2,-504.31
63,2,-504.5
64,2,-504.14
65,2,-504.55
66,2,-503.77
67,2,-504.0
68,2,-504.74
69,2,-504.12
70,2,-504.15
71,2,-504.03
72,2,-503.94
73,2,-504.38
74,2,-505.62
75,2,-503.9
76,2,-504.65
77,2,-503.07
78,2,-504.82
79,2,-504.69
80,2,-504.18
81,2,-504.59
82,2,-505.16
83,2,-504.33
84,2,-504.49
85,2,-506.01
86,2,-505.04
87,2,-504.06
88,2,-504.25
89,2,-505.02
90,2,-503.63
91,2,-504.11
92,2,-504.67
93,2,-504.28
94,2,-504.26
95,2,-504.24
96,2,-503.97
97,2,-505.25
98,2,-504.54
99,2,-504.04
