frame,class,snr_a_db
0,5,-490.14
1,5,-490.65
2,5,14.4
3,5,23.01
4,5,22.01
5,5,21.99
6,5,23.42
7,5,26.75
8,5,25.61
9,5,25.14
10,5,24.44
11,5,24.05
12,5,23.65
13,5,25.95
14,5,24.39
15,5,24.24
16,5,25.26
17,5,25.94
18,5,29.49
19,5,29.85
20,5,28.4
21,5,25.68
22,5,25.88
23,5,27.35
24,5,28.73
25,5,28.78
26,5,27.51
27,5,28.15
28,5,29.99
29,5,32.23
30,5,32.45
31,5,30.42
32,5,31.25
33,5,31.3
34,5,31.38
35,5,30.82
36,5,32.47
37,5,32.57
38,5,33.05
39,5,33.45
40,5,37.41
41,5,36.34
42,5,38.36
43,5,35.05
44,5,36.3
45,5,39.76
46,5,43.55
47,5,42.98
48,5,41.57
49,5,40.64
50,5,40.56
51,5,40.42
52,5,38.93
53,5,39.57
54,5,36.14
55,5,34.64
56,5,33.92
57,5,36.59
58,5,36.03
59,5,34.37
60,5,34.0
61,5,32.98
62,5,33.47
63,5,34.57
64,5,34.45
65,5,31.33
66,5,29.54
67,5,28.98
68,5,28.38
69,5,31.84
70,5,32.52
71,5,31.28
72,5,28.85
73,5,29.16
74,5,28.75
75,5,30.65
76,5,29.45
77,5,26.83
78,5,26.43
79,5,26.74
80,5,26.62
81,5,26.28
82,5,27.86
83,5,25.95
84,5,26.94
85,5,24.06
86,5,24.62
87,5,25.05
88,5,24.59
89,5,22.43
90,5,23.47
91,5,22.33
92,5,22.53
93,5,24.08
94,5,25.24
95,5,23.97
96,5,23.26
97,5,23.59
98,5,22.31
99,5,23.82
0,5,-490.14
1,5,-490.65
2,5,-490.63
3,5,17.58
4,5,20.84
5,5,20.84
6,5,21.29
7,5,22.1
8,5,21.14
9,5,22.27
10,5,21.59
11,5,21.65
12,5,21.38
13,5,24.23
14,5,25.13
15,5,22.12
16,5,23.74
17,5,23.7
18,5,23.44
19,5,26.31
20,5,26.76
21,5,24.69
22,5,24.84
23,5,26.71
24,5,25.78
25,5,27.27
26,5,25.18
27,5,25.04
28,5,25.54
29,5,27.09
30,5,28.68
31,5,27.3
32,5,28.34
33,5,25.94
34,5,29.85
35,5,31.92
36,5,29.62
37,5,29.65
38,5,30.25
39,5,28.36
40,5,29.3
41,5,30.33
42,5,31.25
43,5,30.7
44,5,31.93
45,5,32.29
46,5,36.02
47,5,34.57
48,5,32.41
49,5,32.82
50,5,33.31
51,5,36.06
52,5,39.53
53,5,39.63
54,5,36.99
55,5,38.55
56,5,41.19
57,5,43.2
58,5,40.57
59,5,40.61
60,5,40.81
61,5,39.87
62,5,38.41
63,5,39.67
64,5,40.25
65,5,36.05
66,5,34.04
67,5,35.79
68,5,37.62
69,5,36.93
70,5,34.19
71,5,33.04
72,5,31.51
73,5,31.36
74,5,31.41
75,5,33.45
76,5,33.13
77,5,31.57
78,5,30.09
79,5,32.6
80,5,32.93
81,5,33.1
82,5,31.24
83,5,28.21
84,5,28.24
85,5,27.01
86,5,27.29
87,5,28.23
88,5,27.37
89,5,25.76
90,5,24.62
91,5,25.08
92,5,25.86
93,5,29.51
94,5,27.1
95,5,26.41
96,5,26.77
97,5,22.19
98,5,24.62
99,5,24.3
0,5,-490.14
1,5,-490.65
2,5,-490.63
3,5,-489.43
4,5,17.07
5,5,18.15
6,5,20.32
7,5,20.36
8,5,19.89
9,5,22.86
10,5,24.24
11,5,22.29
12,5,20.69
13,5,20.94
14,5,18.83
15,5,21.76
16,5,24.22
17,5,22.85
18,5,22.57
19,5,22.61
20,5,25.61
21,5,25.54
22,5,23.51
23,5,22.41
24,5,20.77
25,5,22.15
26,5,22.94
27,5,25.95
28,5,25.57
29,5,23.1
30,5,24.95
31,5,26.8
32,5,27.23
33,5,24.22
34,5,24.36
35,5,23.14
36,5,25.05
37,5,28.3
38,5,29.09
39,5,25.6
40,5,26.34
41,5,28.8
42,5,29.77
43,5,28.35
44,5,27.08
45,5,28.64
46,5,28.15
47,5,27.44
48,5,28.99
49,5,29.74
50,5,29.57
51,5,29.5
52,5,32.02
53,5,35.15
54,5,31.98
55,5,31.94
56,5,31.32
57,5,32.08
58,5,34.57
59,5,36.28
60,5,36.52
61,5,36.33
62,5,36.72
63,5,38.5
64,5,42.75
65,5,40.57
66,5,39.9
67,5,40.85
68,5,40.55
69,5,41.11
70,5,41.59
71,5,40.17
72,5,37.72
73,5,37.52
74,5,37.6
75,5,40.19
76,5,37.1
77,5,35.55
78,5,34.6
79,5,33.92
80,5,34.11
81,5,32.3
82,5,32.64
83,5,32.55
84,5,32.46
85,5,31.01
86,5,29.71
87,5,31.67
88,5,32.37
89,5,29.35
90,5,28.15
91,5,27.19
92,5,27.37
93,5,26.52
94,5,28.27
95,5,29.3
96,5,27.89
97,5,24.72
98,5,28.21
99,5,30.17
0,5,-490.14
1,5,-490.65
2,5,-490.63
3,5,-489.43
4,5,12.74
5,5,18.24
6,5,17.68
7,5,17.93
8,5,19.05
9,5,20.33
10,5,19.8
11,5,18.88
12,5,19.25
13,5,19.77
14,5,19.97
15,5,22.84
16,5,21.38
17,5,20.8
18,5,22.53
19,5,23.8
20,5,23.39
21,5,21.74
22,5,19.94
23,5,20.61
24,5,20.27
25,5,22.53
26,5,23.15
27,5,21.74
28,5,22.43
29,5,22.75
30,5,26.46
31,5,26.88
32,5,23.7
33,5,23.31
34,5,23.64
35,5,21.83
36,5,25.08
37,5,24.85
38,5,23.02
39,5,22.59
40,5,25.63
41,5,28.11
42,5,26.14
43,5,24.73
44,5,23.49
45,5,24.76
46,5,26.04
47,5,28.76
48,5,26.99
49,5,26.14
50,5,26.68
51,5,30.23
52,5,32.52
53,5,29.03
54,5,27.02
55,5,28.43
56,5,27.7
57,5,29.18
58,5,30.67
59,5,29.55
60,5,29.56
61,5,33.07
62,5,34.97
63,5,33.15
64,5,31.85
65,5,31.55
66,5,32.71
67,5,32.98
68,5,34.22
69,5,35.92
70,5,34.59
71,5,35.01
72,5,36.12
73,5,39.54
74,5,40.3
75,5,41.92
76,5,39.56
77,5,40.25
78,5,41.89
79,5,41.91
80,5,41.65
81,5,40.02
82,5,37.8
83,5,36.49
84,5,38.06
85,5,38.19
86,5,35.42
87,5,34.11
88,5,33.77
89,5,32.31
