frame,class,snr_a_db
0,4,-512.54
1,4,-16.26
2,4,-15.63
3,4,-15.51
4,4,-14.75
5,4,-15.23
6,4,-15.0
7,4,-14.54
8,4,-14.92
9,4,-14.46
10,4,-14.24
11,4,-15.16
12,4,-13.6
13,4,-13.79
14,4,-13.39
15,4,-13.75
16,4,-13.32
17,4,-13.4
18,4,-13.2
19,4,-13.56
20,4,-12.6
21,4,-12.79
22,4,-12.39
23,4,-12.47
24,4,-12.13
25,4,-12.3
26,4,-11.3
27,4,-11.47
28,4,-11.09
29,4,-10.52
30,4,-10.57
31,4,-9.2
32,4,-9.67
33,4,-9.45
34,4,-10.17
35,4,-8.58
36,4,-7.9
37,4,-7.91
38,4,-7.27
39,4,-8.33
40,4,-7.2
41,4,-6.78
42,4,-7.22
43,4,-6.84
44,4,-6.82
45,4,-7.14
46,4,-6.76
47,4,-6.12
48,4,-5.87
49,4,-6.4
50,4,-5.36
51,4,-5.48
52,4,-5.07
53,4,-5.75
54,4,-5.21
55,4,-5.38
56,4,-4.98
57,4,-3.82
58,4,-4.35
59,4,-3.04
60,4,-3.4
61,4,-3.08
62,4,-2.16
63,4,-1.81
64,4,-2.04
65,4,-1.88
66,4,-0.83
67,4,0.1
68,4,-0.11
69,4,-0.18
70,4,0.38
71,4,0.43
72,4,0.74
73,4,1.04
74,4,2.57
75,4,2.3
76,4,1.05
77,4,3.63
78,4,4.09
79,4,5.28
80,4,5.57
81,4,6.39
82,4,7.63
83,4,8.71
84,4,8.59
85,4,9.27
86,4,9.73
87,4,9.64
88,4,10.99
89,4,9.26
90,4,9.15
91,4,9.57
92,4,8.3
93,4,7.26
94,4,6.13
95,4,6.82
96,4,6.15
97,4,4.63
98,4,4.29
99,4,2.22
