frame,class,snr_a_db
0,4,-495.56
1,4,-7.78
2,4,0.68
3,4,0.29
4,4,0.84
5,4,1.28
6,4,0.63
7,4,0.87
8,4,0.94
9,4,1.84
10,4,0.28
11,4,1.37
12,4,2.34
13,4,1.47
14,4,1.29
15,4,1.46
16,4,1.13
17,4,1.71
18,4,1.0
19,4,1.62
20,4,1.71
21,4,3.15
22,4,2.12
23,4,1.75
24,4,3.24
25,4,2.17
26,4,2.84
27,4,1.36
28,4,1.38
29,4,1.55
30,4,2.29
31,4,2.69
32,4,3.17
33,4,2.25
34,4,2.47
35,4,2.87
36,4,2.99
37,4,3.31
38,4,3.41
39,4,2.54
40,4,3.83
41,4,2.96
42,4,2.5
43,4,2.97
44,4,3.88
45,4,4.05
46,4,4.12
47,4,4.39
48,4,4.95
49,4,4.22
50,4,4.99
51,4,5.3
52,4,4.99
53,4,5.68
54,4,6.26
55,4,7.44
56,4,7.07
57,4,8.38
58,4,7.86
59,4,7.69
60,4,8.78
61,4,7.97
62,4,9.66
63,4,9.82
64,4,10.92
65,4,10.4
66,4,11.6
67,4,11.0
68,4,12.58
69,4,12.42
70,4,12.66
71,4,12.42
72,4,12.87
73,4,12.91
74,4,13.47
75,4,13.3
76,4,14.32
77,4,13.62
78,4,14.45
79,4,14.9
80,4,15.47
81,4,17.16
82,4,16.94
83,4,17.44
84,4,17.55
85,4,16.58
86,4,17.05
87,4,16.58
88,4,15.9
89,4,16.08
90,4,16.86
91,4,16.41
92,4,15.45
93,4,15.03
94,4,15.31
95,4,14.28
96,4,14.17
97,4,14.37
98,4,14.3
99,4,14.73
0,4,-5.3
1,4,6.46
2,4,5.48
3,4,5.93
4,4,5.35
5,4,7.63
6,4,6.9
7,4,5.99
8,4,7.28
9,4,7.4
10,4,6.94
11,4,7.6
12,4,8.8
13,4,8.48
14,4,8.57
15,4,8.52
16,4,8.49
17,4,9.69
18,4,8.53
19,4,9.86
20,4,10.02
21,4,11.38
22,4,11.16
23,4,11.21
24,4,11.36
25,4,12.92
26,4,12.4
27,4,11.65
28,4,11.97
29,4,12.51
30,4,13.11
31,4,12.8
32,4,14.24
33,4,13.18
34,4,13.93
35,4,14.14
36,4,14.14
37,4,14.42
38,4,14.42
39,4,14.2
40,4,14.66
41,4,14.17
42,4,14.13
43,4,16.38
44,4,15.17
45,4,16.21
46,4,16.13
47,4,17.89
48,4,18.32
49,4,17.85
50,4,18.65
51,4,18.89
52,4,18.54
53,4,19.0
54,4,19.09
55,4,20.84
56,4,20.5
57,4,22.17
58,4,21.55
59,4,21.08
60,4,22.66
61,4,22.32
62,4,23.78
63,4,23.67
64,4,23.89
65,4,24.53
66,4,25.7
67,4,26.15
68,4,26.92
69,4,27.27
70,4,27.28
71,4,26.98
72,4,27.47
73,4,26.47
74,4,26.85
75,4,26.17
76,4,26.28
77,4,23.98
78,4,24.83
79,4,24.57
80,4,24.33
81,4,23.99
82,4,23.38
83,4,22.73
84,4,22.87
85,4,21.31
86,4,21.56
87,4,20.51
88,4,18.69
89,4,18.89
90,4,19.66
91,4,18.42
92,4,19.25
93,4,18.53
94,4,17.97
95,4,16.78
96,4,17.0
97,4,17.04
98,4,16.57
99,4,16.78
0,2,-495.56
1,2,-494.88
2,2,-495.7
3,2,-495.74
4,2,-495.65
5,2,-494.81
6,2,-495.28
7,2,-496.21
8,2,-495.09
9,2,-495.39
10,2,-496.1
11,2,-170.21
12,2,41.08
13,2,41.54
14,2,41.48
15,2,34.07
16,2,-495.86
17,2,-495.38
18,2,-495.97
19,2,24.3
20,2,41.32
21,2,42.01
22,2,41.09
23,2,39.99
24,2,40.52
25,2,23.47
26,2,-494.92
27,2,-496.01
28,2,-496.18
29,2,26.6
30,2,34.24
31,2,32.39
32,2,31.18
33,2,28.04
34,2,25.39
35,2,-131.82
36,2,-495.19
37,2,-495.09
38,2,-495.15
39,2,27.41
40,2,32.7
41,2,33.45
42,2,33.16
43,2,34.79
44,2,33.09
45,2,-494.93
46,2,-495.24
47,2,-494.89
48,2,-494.78
49,2,31.89
50,2,34.87
51,2,34.36
52,2,33.45
53,2,32.3
54,2,28.48
55,2,-494.73
56,2,-494.87
57,2,-494.5
58,2,-495.49
59,2,-496.05
60,2,-495.12
61,2,-496.09
62,2,-495.16
63,2,-495.4
64,2,-495.58
65,2,-496.03
66,2,-495.09
67,2,-495.27
68,2,-495.31
69,2,-495.02
70,2,-495.28
71,2,-495.8
72,2,-495.52
73,2,-495.95
74,2,-495.59
75,2,-495.46
76,2,-495.03
77,2,-496.18
78,2,-495.46
79,2,-495.33
80,2,-494.77
81,2,-494.85
82,2,-494.75
83,2,-495.29
84,2,-494.59
85,2,-495.79
86,2,-495.08
87,2,-495.62
88,2,-496.32
89,2,-495.69
90,2,-495.09
91,2,-495.73
92,2,-495.35
93,2,-495.44
94,2,-495.31
95,2,-495.75
96,2,-495.31
97,2,-495.16
98,2,-495.18
99,2,-495.01
