frame,class,snr_a_db
0,7,-501.2
1,7,6.8
2,7,7.46
3,7,10.57
4,7,11.09
5,7,9.97
6,7,8.75
7,7,8.0
8,7,9.96
9,7,10.24
10,7,10.04
11,7,9.77
12,7,10.16
13,7,9.03
14,7,11.98
15,7,17.76
16,7,17.41
17,7,18.11
18,7,19.07
19,7,19.16
20,7,18.27
21,7,20.18
22,7,21.53
23,7,19.47
24,7,22.15
25,7,22.57
26,7,19.97
27,7,18.8
28,7,20.47
29,7,21.44
30,7,25.59
31,7,25.13
32,7,25.02
33,7,22.84
34,7,25.0
35,7,25.73
36,7,30.02
37,7,31.75
38,7,30.74
39,7,28.76
40,7,27.93
41,7,28.57
42,7,28.69
43,7,30.02
44,7,25.96
45,7,25.79
46,7,24.1
47,7,23.37
48,7,21.81
49,7,16.84
50,7,15.29
51,7,13.32
52,7,13.28
53,7,13.77
54,7,14.15
55,7,15.11
56,7,17.63
57,7,17.34
58,7,16.09
59,7,15.43
60,7,9.23
61,7,13.71
62,7,13.66
63,7,14.27
64,7,12.89
65,7,12.55
66,7,13.84
67,7,12.34
68,7,11.77
69,7,13.78
70,7,13.81
71,7,12.84
72,7,9.71
73,7,9.2
74,7,7.59
75,7,7.46
76,7,4.83
77,7,8.71
78,7,6.85
79,7,7.57
80,7,6.25
81,7,4.52
82,7,4.51
83,7,4.95
84,7,5.75
85,7,5.26
86,7,4.75
87,7,4.37
88,7,6.18
89,7,5.9
90,7,5.07
91,7,4.43
92,7,5.65
93,7,2.56
94,7,4.49
95,7,4.09
96,7,5.08
97,7,8.31
98,7,6.36
99,7,8.29
