frame,class,snr_a_db
0,6,-20.04
1,6,-17.57
2,6,-17.11
3,6,-17.3
4,6,-17.86
5,6,-17.18
6,6,-16.51
7,6,-15.66
8,6,-15.11
9,6,-15.59
10,6,-17.09
11,6,-15.75
12,6,-15.0
13,6,-14.84
14,6,-15.57
15,6,-15.46
16,6,-13.96
17,6,-14.77
18,6,-13.56
19,6,-14.24
20,6,-14.05
21,6,-13.74
22,6,-13.37
23,6,-13.34
24,6,-12.48
25,6,-11.82
26,6,-12.23
27,6,-11.43
28,6,-12.03
29,6,-11.5
30,6,-12.53
31,6,-12.76
32,6,-12.96
33,6,-13.93
34,6,-13.26
35,6,-12.39
36,6,-12.74
37,6,-12.38
38,6,-12.0
39,6,-10.58
40,6,-10.26
41,6,-11.03
42,6,-12.66
43,6,-10.7
44,6,-10.8
45,6,-11.01
46,6,-10.96
47,6,-11.61
48,6,-10.12
49,6,-9.56
50,6,-7.96
51,6,-7.05
52,6,-7.04
53,6,-6.81
54,6,-6.81
55,6,-6.37
56,6,-6.47
57,6,-6.07
58,6,-6.42
59,6,-7.49
60,6,-7.52
61,6,-7.72
62,6,-6.77
63,6,-5.76
64,6,-6.63
65,6,-7.75
66,6,-5.88
67,6,-4.74
68,6,-4.03
69,6,-4.45
70,6,-3.12
71,6,-2.72
72,6,-3.55
73,6,-3.39
74,6,-3.69
75,6,-3.71
76,6,-4.41
77,6,-5.17
78,6,-5.96
79,6,-6.57
80,6,-6.34
81,6,-6.86
82,6,-7.02
83,6,-6.82
84,6,-7.31
85,6,-7.18
86,6,-7.64
87,6,-6.25
88,6,-6.06
89,6,-6.57
90,6,-6.31
91,6,-7.03
92,6,-7.72
93,6,-9.08
94,6,-9.03
95,6,-9.77
96,6,-10.13
97,6,-10.57
98,6,-9.44
99,6,-11.06
