frame,class,snr_a_db
0,4,-509.2
1,4,-9.77
2,4,-9.4
3,4,-7.92
4,4,-8.69
5,4,-8.38
6,4,-7.97
7,4,-8.2
8,4,-8.01
9,4,-7.42
10,4,-7.58
11,4,-7.7
12,4,-9.13
13,4,-7.28
14,4,-7.45
15,4,-7.81
16,4,-7.11
17,4,-6.22
18,4,-6.2
19,4,-6.7
20,4,-6.95
21,4,-6.07
22,4,-5.26
23,4,-4.83
24,4,-5.15
25,4,-4.41
26,4,-2.67
27,4,-1.52
28,4,-2.37
29,4,-2.05
30,4,0.05
31,4,-0.06
32,4,-0.85
33,4,0.65
34,4,2.08
35,4,2.36
36,4,1.39
37,4,2.51
38,4,2.95
39,4,3.36
40,4,4.32
41,4,5.28
42,4,6.0
43,4,6.08
44,4,7.53
45,4,6.98
46,4,7.93
47,4,9.65
48,4,9.46
49,4,9.79
50,4,9.4
51,4,10.51
52,4,10.71
53,4,10.29
54,4,9.98
55,4,10.03
56,4,7.61
57,4,7.59
58,4,7.49
59,4,6.33
60,4,6.11
61,4,4.03
62,4,2.87
63,4,2.8
64,4,3.4
65,4,2.92
66,4,2.81
67,4,1.54
68,4,2.14
69,4,1.35
70,4,0.1
71,4,-0.13
72,4,0.66
73,4,-0.43
74,4,-2.15
75,4,-1.24
76,4,-3.15
77,4,-4.21
78,4,-3.9
79,4,-5.52
80,4,-4.55
81,4,-5.75
82,4,-5.56
83,4,-6.6
84,4,-6.21
85,4,-7.53
86,4,-7.76
87,4,-6.68
88,4,-7.34
89,4,-7.95
90,4,-7.87
91,4,-6.9
92,4,-7.79
93,4,-8.3
94,4,-7.42
95,4,-8.58
96,4,-7.75
97,4,-7.98
98,4,-8.62
99,4,-7.23
0,4,-389.6
1,4,-11.01
2,4,-11.31
3,4,-10.39
4,4,-10.2
5,4,-10.39
6,4,-9.83
7,4,-10.07
8,4,-9.72
9,4,-9.38
10,4,-9.64
11,4,-9.01
12,4,-10.03
13,4,-8.95
14,4,-8.48
15,4,-8.95
16,4,-8.42
17,4,-7.22
18,4,-7.0
19,4,-7.51
20,4,-7.32
21,4,-6.84
22,4,-6.03
23,4,-6.46
24,4,-7.02
25,4,-6.89
26,4,-4.99
27,4,-4.2
28,4,-5.59
29,4,-5.61
30,4,-4.72
31,4,-4.64
32,4,-5.06
33,4,-3.38
34,4,-4.26
35,4,-3.63
36,4,-3.87
37,4,-4.03
38,4,-3.47
39,4,-2.67
40,4,-1.93
41,4,-2.22
42,4,-2.7
43,4,-2.84
44,4,-2.35
45,4,-3.17
46,4,-2.58
47,4,-2.23
48,4,-2.61
49,4,-1.23
50,4,-2.06
51,4,-1.39
52,4,-1.54
53,4,-0.46
54,4,-0.7
55,4,0.65
56,4,-0.87
57,4,0.21
58,4,-0.16
59,4,0.07
60,4,0.61
61,4,0.26
62,4,0.72
63,4,0.51
64,4,1.48
65,4,1.81
66,4,2.13
67,4,1.78
68,4,1.96
69,4,2.06
70,4,1.61
71,4,1.5
72,4,2.77
73,4,3.21
74,4,2.86
75,4,3.15
76,4,2.56
77,4,1.67
78,4,1.79
79,4,0.93
80,4,2.25
81,4,0.66
82,4,1.78
83,4,1.06
84,4,1.36
85,4,1.06
86,4,-0.39
87,4,0.87
88,4,0.65
89,4,-0.29
90,4,-0.37
91,4,-0.52
92,4,-0.62
93,4,-1.19
94,4,-0.71
95,4,-1.86
96,4,-1.23
97,4,-1.56
98,4,-2.36
99,4,-1.15
0,5,5.19
1,5,5.68
2,5,-2.41
3,5,1.13
4,5,-1.34
5,5,7.26
6,5,3.86
7,5,-0.26
8,5,1.45
9,5,-2.32
10,5,8.36
11,5,2.2
12,5,0.04
13,5,1.22
14,5,-1.24
15,5,7.99
16,5,0.96
17,5,1.96
18,5,0.92
19,5,3.9
20,5,7.02
21,5,-0.07
22,5,1.78
23,5,-0.09
24,5,5.7
25,5,5.11
26,5,0.42
27,5,2.74
28,5,-1.65
29,5,7.66
30,5,4.05
31,5,0.27
32,5,0.58
33,5,-2.13
34,5,8.3
35,5,2.35
36,5,0.26
37,5,0.47
38,5,-0.56
39,5,8.51
40,5,1.73
41,5,1.5
42,5,0.38
43,5,4.19
44,5,7.27
45,5,-0.45
46,5,0.92
47,5,-0.43
48,5,6.23
49,5,5.29
50,5,-1.06
51,5,1.55
52,5,-1.69
53,5,8.16
54,5,3.63
55,5,1.26
56,5,1.0
57,5,-2.84
58,5,8.21
59,5,2.11
60,5,0.77
61,5,0.64
62,5,-0.87
63,5,8.25
64,5,0.96
65,5,1.36
66,5,0.86
67,5,4.91
68,5,7.38
69,5,-0.49
70,5,0.99
71,5,-1.43
72,5,7.73
73,5,5.68
74,5,0.11
75,5,2.68
76,5,-1.85
77,5,7.74
78,5,3.79
79,5,-0.05
80,5,1.78
81,5,-3.26
82,5,8.72
83,5,1.88
84,5,1.15
85,5,0.46
86,5,-0.01
87,5,8.72
88,5,0.46
89,5,1.36
90,5,0.29
91,5,5.76
92,5,6.36
93,5,-0.61
94,5,2.36
95,5,-1.36
96,5,7.57
97,5,5.04
98,5,-0.3
99,5,1.85
