frame,class,snr_a_db
0,5,-499.02
1,5,-499.91
2,5,7.64
3,5,9.94
4,5,8.52
5,5,9.57
6,5,10.31
7,5,10.74
8,5,10.29
9,5,12.15
10,5,10.26
11,5,11.38
12,5,10.95
13,5,12.17
14,5,11.22
15,5,12.1
16,5,12.13
17,5,10.28
18,5,11.67
19,5,13.79
20,5,15.61
21,5,15.48
22,5,14.05
23,5,13.78
24,5,12.63
25,5,15.0
26,5,12.63
27,5,14.55
28,5,16.78
29,5,19.08
30,5,17.46
31,5,18.27
32,5,16.08
33,5,15.15
34,5,14.71
35,5,19.92
36,5,22.13
37,5,21.96
38,5,23.01
39,5,19.48
40,5,18.77
41,5,18.44
42,5,18.22
43,5,19.58
44,5,20.0
45,5,20.33
46,5,22.35
47,5,23.62
48,5,23.01
49,5,22.1
50,5,21.77
51,5,24.72
52,5,25.78
53,5,29.92
54,5,30.68
55,5,32.53
56,5,28.78
57,5,29.15
58,5,28.87
59,5,28.66
60,5,29.24
61,5,28.55
62,5,26.95
63,5,29.04
64,5,29.72
65,5,28.19
66,5,25.64
67,5,21.87
68,5,22.46
69,5,21.06
70,5,20.55
71,5,24.0
72,5,24.2
73,5,25.37
74,5,21.17
75,5,19.62
76,5,18.27
77,5,18.47
78,5,17.33
79,5,17.16
80,5,16.75
81,5,17.9
82,5,18.9
83,5,19.83
84,5,18.6
85,5,15.79
86,5,15.42
87,5,13.04
88,5,12.55
89,5,16.14
90,5,16.62
91,5,18.32
92,5,15.61
93,5,15.07
94,5,12.87
95,5,12.15
96,5,14.19
97,5,12.14
98,5,11.59
99,5,13.58
0,5,-499.02
1,5,-499.91
2,5,-113.52
3,5,8.6
4,5,7.2
5,5,8.12
6,5,7.96
7,5,8.91
8,5,8.26
9,5,9.44
10,5,8.75
11,5,8.18
12,5,8.67
13,5,8.11
14,5,9.34
15,5,10.45
16,5,10.54
17,5,10.42
18,5,10.66
19,5,15.0
20,5,11.78
21,5,10.89
22,5,10.45
23,5,10.88
24,5,11.07
25,5,11.69
26,5,11.3
27,5,12.88
28,5,14.29
29,5,14.96
30,5,12.15
31,5,12.93
32,5,11.38
33,5,11.62
34,5,15.26
35,5,15.52
36,5,17.67
37,5,16.15
38,5,14.21
39,5,12.35
40,5,14.99
41,5,14.09
42,5,14.92
43,5,14.11
44,5,16.19
45,5,16.38
46,5,17.3
47,5,17.12
