frame,class,snr_a_db
0,4,-511.27
1,4,-18.73
2,4,-11.83
3,4,-12.65
4,4,-11.84
5,4,-11.54
6,4,-11.31
7,4,-11.55
8,4,-12.22
9,4,-12.45
10,4,-11.71
11,4,-11.44
12,4,-10.66
13,4,-10.39
14,4,-10.56
15,4,-11.47
16,4,-11.79
17,4,-11.67
18,4,-12.44
19,4,-9.99
20,4,-11.35
21,4,-10.78
22,4,-11.07
23,4,-9.92
24,4,-10.01
25,4,-9.81
26,4,-8.39
27,4,-7.46
28,4,-7.92
29,4,-7.38
30,4,-5.57
31,4,-4.7
32,4,-4.56
33,4,-3.74
34,4,-3.0
35,4,-2.11
36,4,-0.94
37,4,-0.75
38,4,-0.68
39,4,0.2
40,4,0.29
41,4,0.7
42,4,0.31
43,4,1.79
44,4,3.19
45,4,3.9
46,4,6.2
47,4,5.21
48,4,6.68
49,4,7.02
50,4,9.32
51,4,10.71
52,4,11.33
53,4,14.43
54,4,16.51
55,4,17.8
56,4,16.56
57,4,16.2
58,4,13.34
59,4,10.56
60,4,10.41
61,4,8.77
62,4,5.67
63,4,6.38
64,4,5.76
65,4,4.32
66,4,2.62
67,4,2.37
68,4,1.03
69,4,0.83
70,4,0.43
71,4,0.93
72,4,0.74
73,4,-0.01
74,4,-0.46
75,4,-2.56
76,4,-1.95
77,4,-2.7
78,4,-4.19
79,4,-4.11
80,4,-5.36
81,4,-6.06
82,4,-6.27
83,4,-6.24
84,4,-8.42
85,4,-8.7
86,4,-8.8
87,4,-9.91
88,4,-10.64
89,4,-10.35
90,4,-10.77
91,4,-11.99
92,4,-10.05
93,4,-10.24
94,4,-11.63
95,4,-10.75
96,4,-11.01
97,4,-11.52
98,4,-11.49
99,4,-10.75
0,4,-9.89
1,4,-4.94
2,4,-4.14
3,4,-3.93
4,4,-3.91
5,4,-3.3
6,4,-2.76
7,4,-3.4
8,4,-2.58
9,4,-2.89
10,4,-1.35
11,4,-1.43
12,4,-0.41
13,4,-0.05
14,4,-0.08
15,4,0.0
16,4,-0.18
17,4,0.1
18,4,0.45
19,4,1.77
20,4,1.52
21,4,1.62
22,4,2.03
23,4,2.86
24,4,2.41
25,4,1.78
26,4,2.54
27,4,4.52
28,4,2.98
29,4,3.34
30,4,3.53
31,4,4.69
32,4,3.44
33,4,4.28
34,4,5.03
35,4,4.75
36,4,5.76
37,4,5.53
38,4,5.7
39,4,6.3
40,4,6.14
41,4,6.88
42,4,5.97
43,4,6.83
44,4,7.27
45,4,6.25
46,4,7.01
47,4,5.9
48,4,7.23
49,4,4.37
50,4,6.33
51,4,5.5
52,4,5.28
53,4,5.23
54,4,4.55
55,4,4.8
56,4,3.09
57,4,4.63
58,4,3.06
59,4,2.05
60,4,3.56
61,4,2.41
62,4,0.59
63,4,2.82
64,4,1.58
65,4,1.54
66,4,2.05
67,4,1.18
68,4,1.48
69,4,0.9
70,4,1.35
71,4,0.4
72,4,-0.35
73,4,0.09
74,4,-1.62
75,4,-2.11
76,4,-2.38
77,4,-1.13
78,4,-2.28
79,4,-1.69
80,4,-2.59
81,4,-3.31
82,4,-3.32
83,4,-3.59
84,4,-4.65
85,4,-4.01
86,4,-4.37
87,4,-3.94
88,4,-5.2
89,4,-5.05
90,4,-5.29
91,4,-7.09
92,4,-5.54
93,4,-6.15
94,4,-6.95
95,4,-6.96
96,4,-7.16
97,4,-7.33
98,4,-7.16
99,4,-7.3
0,3,-511.27
1,3,-510.79
2,3,-510.73
3,3,-511.4
4,3,-510.94
5,3,-510.62
6,3,-510.57
7,3,-511.22
8,3,-511.48
9,3,-511.76
10,3,-510.77
11,3,-22.14
12,3,-19.56
13,3,-28.69
14,3,-22.41
15,3,-19.97
16,3,-19.12
17,3,-19.1
18,3,6.76
19,3,16.15
20,3,13.71
21,3,11.19
22,3,8.49
23,3,13.64
24,3,10.76
25,3,3.11
26,3,-6.7
27,3,-1.23
28,3,1.7
29,3,2.02
30,3,1.88
31,3,0.69
32,3,-3.83
33,3,-7.59
34,3,-15.1
35,3,-29.46
36,3,-23.29
37,3,14.48
38,3,17.27
39,3,16.26
40,3,14.34
41,3,11.18
42,3,19.63
43,3,18.71
44,3,15.56
45,3,11.36
46,3,9.13
47,3,5.63
48,3,4.17
49,3,0.98
50,3,0.02
51,3,-2.47
52,3,-5.15
53,3,-8.02
54,3,-12.37
55,3,-18.6
56,3,9.64
57,3,4.39
58,3,8.88
59,3,9.37
60,3,15.21
61,3,17.99
62,3,13.16
63,3,11.58
64,3,4.89
65,3,-4.24
66,3,-15.97
67,3,-6.92
68,3,-14.68
69,3,-511.54
70,3,-511.01
71,3,-511.33
72,3,-511.25
73,3,-511.0
74,3,-511.81
75,3,-512.61
76,3,-511.75
77,3,-510.97
78,3,-511.68
79,3,-510.72
80,3,-511.32
81,3,-511.54
82,3,-511.05
83,3,-510.62
84,3,-511.52
85,3,-511.06
86,3,-510.47
87,3,-510.51
88,3,-511.43
89,3,-510.9
90,3,-510.99
91,3,-512.16
92,3,-510.65
93,3,-510.61
94,3,-511.31
95,3,-511.27
96,3,-511.24
97,3,-511.49
98,3,-511.23
99,3,-511.33
