frame,class,snr_a_db
0,3,-504.92
1,3,-505.12
2,3,-505.28
3,3,-505.15
4,3,-505.05
5,3,-505.29
6,3,-504.79
7,3,-505.49
8,3,-504.67
9,3,-505.3
10,3,-505.14
11,3,-19.21
12,3,-1.76
13,3,9.44
14,3,7.07
15,3,0.88
16,3,11.6
17,3,14.88
18,3,17.61
19,3,18.24
20,3,15.99
21,3,6.56
22,3,-11.07
23,3,-15.69
24,3,-16.53
25,3,11.82
26,3,19.34
27,3,20.68
28,3,20.26
29,3,20.02
30,3,19.66
31,3,17.36
32,3,17.72
33,3,16.93
34,3,8.85
35,3,0.46
36,3,-7.89
37,3,-18.91
38,3,8.51
39,3,5.24
40,3,12.38
41,3,12.13
42,3,-504.57
43,3,-505.49
44,3,-505.42
45,3,-505.71
46,3,-505.0
47,3,-504.54
48,3,-505.1
49,3,-505.33
50,3,-505.29
51,3,-505.4
52,3,-505.81
53,3,-506.1
54,3,-505.03
55,3,-504.71
56,3,-505.08
57,3,-505.65
58,3,-504.87
59,3,-504.56
60,3,-505.42
61,3,-505.83
62,3,-504.39
63,3,-504.93
64,3,-506.68
65,3,-505.17
66,3,-505.63
67,3,-505.28
68,3,-504.46
69,3,-505.05
70,3,-505.61
71,3,-505.5
72,3,-505.48
73,3,-504.9
74,3,-504.91
75,3,-505.28
76,3,-505.0
77,3,-504.99
78,3,-504.84
79,3,-505.18
80,3,-504.99
81,3,-505.12
82,3,-505.28
83,3,-505.03
84,3,-505.59
85,3,-505.01
86,3,-505.4
87,3,-505.08
88,3,-504.85
89,3,-505.97
90,3,-504.55
91,3,-504.98
92,3,-505.2
93,3,-505.29
94,3,-505.07
95,3,-504.51
96,3,-504.88
97,3,-504.63
98,3,-504.64
99,3,-505.53
