frame,class,snr_a_db
0,4,-510.1
1,4,-510.23
2,4,-12.98
3,4,-10.13
4,4,-10.82
5,4,-10.7
6,4,-10.88
7,4,-10.18
8,4,-10.93
9,4,-9.41
10,4,-9.66
11,4,-9.41
12,4,-10.37
13,4,-9.46
14,4,-9.02
15,4,-9.51
16,4,-10.25
17,4,-9.09
18,4,-9.69
19,4,-10.09
20,4,-9.27
21,4,-9.53
22,4,-9.5
23,4,-8.48
24,4,-8.42
25,4,-8.71
26,4,-8.83
27,4,-8.61
28,4,-8.3
29,4,-9.06
30,4,-9.98
31,4,-10.1
32,4,-10.05
33,4,-9.79
34,4,-8.16
35,4,-8.45
36,4,-8.47
37,4,-8.4
38,4,-8.3
39,4,-7.82
40,4,-7.98
41,4,-7.45
42,4,-7.5
43,4,-6.71
44,4,-8.33
45,4,-7.03
46,4,-7.45
47,4,-6.71
48,4,-6.83
49,4,-6.44
50,4,-5.51
51,4,-6.12
52,4,-5.54
53,4,-4.55
54,4,-3.9
55,4,-4.08
56,4,-2.93
57,4,-3.16
58,4,-2.28
59,4,-0.38
60,4,-1.41
61,4,-0.03
62,4,-0.21
63,4,0.64
64,4,0.86
65,4,1.43
66,4,1.4
67,4,1.97
68,4,1.92
69,4,2.4
70,4,3.2
71,4,2.85
72,4,3.94
73,4,4.8
74,4,5.67
75,4,5.16
76,4,5.38
77,4,8.04
78,4,7.23
79,4,9.16
80,4,10.12
81,4,11.21
82,4,12.52
83,4,14.17
84,4,16.03
85,4,16.9
86,4,19.98
87,4,23.0
88,4,21.67
89,4,19.45
90,4,17.69
91,4,15.45
92,4,13.62
93,4,12.42
94,4,10.52
95,4,9.75
96,4,9.28
97,4,7.59
98,4,8.17
99,4,7.07
0,0,-510.1
1,0,-510.23
2,0,-510.61
3,0,-510.12
4,0,-510.96
5,0,-510.76
6,0,-510.85
7,0,32.59
8,0,43.85
9,0,45.48
10,0,45.28
11,0,45.88
12,0,45.14
13,0,45.68
14,0,45.85
15,0,46.02
16,0,46.0
17,0,46.78
18,0,45.73
19,0,46.25
20,0,46.61
21,0,47.11
22,0,47.13
23,0,47.8
24,0,48.23
25,0,47.74
26,0,47.92
27,0,48.01
28,0,48.52
29,0,48.6
30,0,47.7
31,0,47.85
32,0,47.39
33,0,48.03
34,0,49.76
35,0,49.71
36,0,50.11
37,0,50.53
38,0,50.08
39,0,50.94
40,0,51.09
41,0,51.39
42,0,50.96
43,0,51.28
44,0,49.79
45,0,50.06
46,0,49.66
47,0,49.63
48,0,48.9
49,0,49.04
50,0,48.64
51,0,47.56
52,0,43.45
53,0,-510.3
54,0,-510.64
55,0,-510.46
56,0,-510.23
57,0,-510.94
58,0,-510.12
59,0,-509.88
60,0,-510.11
61,0,-509.99
62,0,-510.33
63,0,-510.47
64,0,-509.96
65,0,-510.42
66,0,-510.69
67,0,-510.35
68,0,-510.22
69,0,-510.41
70,0,-509.96
71,0,-510.64
72,0,-510.45
73,0,-510.46
74,0,-510.52
75,0,-511.44
76,0,-511.74
77,0,-510.22
78,0,-511.65
79,0,-510.48
80,0,-510.8
81,0,-510.15
82,0,-510.67
83,0,-510.54
84,0,-510.53
85,0,-511.51
86,0,-510.69
87,0,-509.77
88,0,-510.7
89,0,-509.97
90,0,-511.17
91,0,-510.71
92,0,-510.4
93,0,-510.48
94,0,-510.83
95,0,-511.11
96,0,-510.46
97,0,-510.74
98,0,-510.25
99,0,-510.69
0,0,-510.1
1,0,-510.23
2,0,-510.61
3,0,-510.12
4,0,-510.96
5,0,-510.76
6,0,-510.85
7,0,-510.47
8,0,-511.28
9,0,-509.91
10,0,-510.33
11,0,-509.91
12,0,-510.79
13,0,-510.34
14,0,-510.3
15,0,-510.3
16,0,-510.45
17,0,-509.82
18,0,-511.07
19,0,-510.79
20,0,-510.69
21,0,-510.34
22,0,-510.5
23,0,-510.02
24,0,-509.86
25,0,-510.49
26,0,-510.4
27,0,-510.38
28,0,-509.95
29,0,-510.38
30,0,-511.3
31,0,-511.27
32,0,-511.75
33,0,-511.31
34,0,-509.95
35,0,-510.55
36,0,-510.52
37,0,-510.49
38,0,-511.25
39,0,-510.62
40,0,-510.51
41,0,-510.16
42,0,-510.45
43,0,-509.92
44,0,-511.17
45,0,-510.6
46,0,-510.71
47,0,-510.4
48,0,-510.81
49,0,-510.33
50,0,-510.39
51,0,36.32
52,0,38.31
53,0,40.52
54,0,39.73
55,0,39.35
56,0,38.98
57,0,37.63
58,0,37.85
59,0,37.15
60,0,36.02
61,0,35.77
62,0,35.1
63,0,34.65
64,0,34.87
65,0,34.11
66,0,33.42
67,0,33.42
68,0,33.27
69,0,32.83
70,0,33.05
71,0,32.13
72,0,32.11
73,0,31.99
74,0,28.4
75,0,-511.44
76,0,-511.74
77,0,-510.22
78,0,-511.65
79,0,-510.48
80,0,-510.8
81,0,-510.15
82,0,-510.67
83,0,-510.54
84,0,-510.53
85,0,-511.51
86,0,-510.69
87,0,-509.77
88,0,-510.7
89,0,-509.97
90,0,-511.17
91,0,-510.71
92,0,-510.4
93,0,-510.48
94,0,-510.83
95,0,-511.11
96,0,-510.46
97,0,-510.74
98,0,-510.25
99,0,-510.69
