frame,class,snr_a_db
0,4,-488.29
1,4,10.81
2,4,10.5
3,4,11.08
4,4,11.9
5,4,11.45
6,4,11.92
7,4,11.06
8,4,11.88
9,4,11.12
10,4,12.05
11,4,11.58
12,4,12.59
13,4,12.13
14,4,13.19
15,4,12.52
16,4,13.01
17,4,13.09
18,4,13.52
19,4,12.98
20,4,13.8
21,4,13.75
22,4,14.89
23,4,14.43
24,4,15.02
25,4,14.89
26,4,15.07
27,4,15.13
28,4,15.82
29,4,16.31
30,4,15.2
31,4,15.51
32,4,16.84
33,4,17.05
34,4,17.53
35,4,16.6
36,4,16.54
37,4,17.07
38,4,17.24
39,4,17.53
40,4,17.79
41,4,17.9
42,4,17.9
43,4,17.48
44,4,17.88
45,4,18.23
46,4,19.6
47,4,18.5
48,4,18.1
49,4,18.48
50,4,19.67
51,4,19.18
52,4,19.6
53,4,19.28
54,4,20.28
55,4,18.71
56,4,19.3
57,4,19.28
58,4,19.64
59,4,19.96
60,4,18.36
61,4,20.86
62,4,19.96
63,4,20.17
64,4,19.19
65,4,20.52
66,4,20.29
67,4,19.32
68,4,20.31
69,4,21.5
70,4,21.53
71,4,21.16
72,4,20.37
73,4,20.86
74,4,20.97
75,4,20.93
76,4,20.81
77,4,21.75
78,4,20.93
79,4,22.08
80,4,20.83
81,4,21.23
82,4,20.26
83,4,21.78
84,4,21.21
85,4,20.62
86,4,20.58
87,4,21.38
88,4,21.09
89,4,20.56
90,4,21.14
91,4,19.12
92,4,19.7
93,4,19.87
94,4,19.84
95,4,18.81
96,4,19.51
97,4,19.25
98,4,19.97
99,4,20.32
0,5,35.1
1,5,30.3
2,5,27.32
3,5,29.17
4,5,29.68
5,5,36.41
6,5,28.09
7,5,27.95
8,5,28.13
9,5,34.28
10,5,33.7
11,5,25.3
12,5,28.95
13,5,25.65
14,5,36.81
15,5,29.34
16,5,27.28
17,5,28.67
18,5,32.68
19,5,34.18
20,5,25.36
21,5,28.06
22,5,27.52
23,5,35.62
24,5,31.99
25,5,26.36
26,5,28.81
27,5,27.27
28,5,36.57
29,5,28.43
30,5,27.58
31,5,28.42
32,5,34.18
33,5,34.16
34,5,26.66
35,5,28.14
36,5,26.89
37,5,35.7
38,5,31.41
39,5,26.02
40,5,28.2
41,5,28.28
42,5,35.28
43,5,26.36
44,5,26.22
45,5,26.02
46,5,33.04
47,5,30.8
48,5,22.41
49,5,24.51
50,5,21.96
51,5,30.87
52,5,24.02
53,5,20.41
54,5,21.16
55,5,23.84
56,5,25.48
57,5,18.26
58,5,17.47
59,5,16.25
60,5,24.66
61,5,22.83
62,5,16.23
63,5,19.43
64,5,17.3
65,5,29.79
66,5,21.54
67,5,20.71
68,5,22.58
69,5,28.47
70,5,30.81
71,5,21.46
72,5,24.57
73,5,23.48
74,5,32.02
75,5,28.15
76,5,22.95
77,5,26.22
78,5,24.53
79,5,33.91
80,5,24.94
81,5,24.73
82,5,24.67
83,5,30.97
84,5,30.1
85,5,21.24
86,5,24.25
87,5,23.11
88,5,31.28
89,5,25.69
90,5,21.12
91,5,21.73
92,5,23.34
93,5,28.27
94,5,19.97
95,5,19.2
96,5,19.68
97,5,25.45
98,5,24.26
99,5,16.6
