frame,class,snr_a_db
0,4,-494.64
1,4,-494.63
2,4,1.43
3,4,3.65
4,4,4.24
5,4,4.84
6,4,4.1
7,4,3.99
8,4,3.26
9,4,5.15
10,4,5.0
11,4,5.13
12,4,5.3
13,4,4.71
14,4,4.5
15,4,5.05
16,4,5.28
17,4,4.66
18,4,5.61
19,4,5.23
20,4,5.42
21,4,4.92
22,4,6.25
23,4,5.93
24,4,5.31
25,4,6.62
26,4,6.33
27,4,6.35
28,4,5.84
29,4,5.64
30,4,5.8
31,4,7.01
32,4,5.97
33,4,7.81
34,4,7.97
35,4,6.98
36,4,6.56
37,4,7.26
38,4,7.04
39,4,6.37
40,4,7.63
41,4,6.5
42,4,6.75
43,4,6.68
44,4,6.67
45,4,7.51
46,4,7.23
47,4,7.98
48,4,8.02
49,4,8.13
50,4,7.07
51,4,8.34
52,4,9.15
53,4,9.38
54,4,10.37
55,4,10.62
56,4,10.4
57,4,11.62
58,4,10.98
59,4,11.96
60,4,12.97
61,4,11.93
62,4,13.86
63,4,14.43
64,4,15.0
65,4,15.95
66,4,15.64
67,4,16.88
68,4,17.13
69,4,17.42
70,4,18.89
71,4,18.15
72,4,17.55
73,4,18.86
74,4,20.18
75,4,22.01
76,4,22.56
77,4,22.29
78,4,23.57
79,4,23.87
80,4,25.41
81,4,27.72
82,4,28.31
83,4,30.87
84,4,32.53
85,4,32.11
86,4,31.78
87,4,31.95
88,4,30.14
89,4,28.09
90,4,26.6
91,4,25.82
92,4,24.72
93,4,25.34
94,4,23.63
95,4,23.18
96,4,22.03
97,4,21.05
98,4,19.76
99,4,18.92
