frame,class,snr_a_db
0,4,4.66
1,4,9.2
2,4,10.44
3,4,10.64
4,4,10.51
5,4,10.5
6,4,10.35
7,4,11.21
8,4,9.49
9,4,11.36
10,4,11.13
11,4,10.86
12,4,11.05
13,4,11.28
14,4,11.3
15,4,11.93
16,4,11.26
17,4,12.38
18,4,11.57
19,4,11.49
20,4,12.17
21,4,11.94
22,4,11.88
23,4,12.11
24,4,12.77
25,4,12.63
26,4,13.03
27,4,12.39
28,4,11.54
29,4,14.02
30,4,12.69
31,4,12.18
32,4,11.98
33,4,13.7
34,4,13.72
35,4,13.21
36,4,14.38
37,4,13.02
38,4,14.07
39,4,12.87
40,4,15.43
41,4,14.3
42,4,13.76
43,4,14.63
44,4,14.42
45,4,13.74
46,4,14.16
47,4,13.63
48,4,14.41
49,4,13.76
50,4,14.05
51,4,15.16
52,4,15.46
53,4,15.06
54,4,14.77
55,4,15.23
56,4,14.39
57,4,14.55
58,4,15.5
59,4,15.76
60,4,15.12
61,4,14.99
62,4,15.95
63,4,16.02
64,4,15.29
65,4,15.59
66,4,16.07
67,4,15.83
68,4,15.52
69,4,15.62
70,4,16.29
71,4,16.47
72,4,16.04
73,4,16.05
74,4,15.85
75,4,14.75
76,4,16.4
77,4,16.31
78,4,16.29
79,4,16.35
80,4,16.42
81,4,16.17
82,4,17.1
83,4,16.63
84,4,15.44
85,4,16.25
86,4,17.25
87,4,17.34
88,4,16.84
89,4,16.56
90,4,16.95
91,4,17.25
92,4,17.02
93,4,14.85
94,4,16.92
95,4,15.86
96,4,16.4
97,4,16.75
98,4,15.35
99,4,15.17
