frame,class,snr_a_db
0,4,-496.58
1,4,2.12
2,4,4.19
3,4,3.34
4,4,3.69
5,4,3.41
6,4,4.34
7,4,3.92
8,4,3.82
9,4,4.44
10,4,4.37
11,4,5.05
12,4,3.87
13,4,4.24
14,4,5.56
15,4,6.41
16,4,5.39
17,4,5.09
18,4,5.09
19,4,5.97
20,4,5.28
21,4,5.95
22,4,5.7
23,4,6.3
24,4,6.91
25,4,7.15
26,4,6.98
27,4,7.7
28,4,7.88
29,4,8.58
30,4,8.69
31,4,9.73
32,4,9.48
33,4,8.77
34,4,10.26
35,4,10.08
36,4,10.21
37,4,11.13
38,4,10.99
39,4,10.82
40,4,11.09
41,4,12.19
42,4,12.04
43,4,13.17
44,4,13.52
45,4,12.56
46,4,13.79
47,4,12.89
48,4,13.84
49,4,13.97
50,4,14.55
51,4,14.06
52,4,13.67
53,4,14.24
54,4,13.61
55,4,15.38
56,4,14.68
57,4,14.39
58,4,14.79
59,4,13.86
60,4,15.31
61,4,14.99
62,4,16.04
63,4,15.67
64,4,15.01
65,4,15.7
66,4,16.63
67,4,16.13
68,4,14.74
69,4,15.52
70,4,16.19
71,4,15.1
72,4,16.03
73,4,15.48
74,4,15.73
75,4,16.21
76,4,15.47
77,4,13.86
78,4,14.14
79,4,15.5
80,4,15.18
81,4,13.95
82,4,14.99
83,4,14.86
84,4,13.61
85,4,15.11
86,4,14.67
87,4,13.5
88,4,13.85
89,4,13.38
90,4,12.14
91,4,13.15
92,4,11.89
93,4,11.77
94,4,12.16
95,4,12.4
96,4,11.86
97,4,11.57
98,4,11.1
99,4,10.83
0,4,-496.58
1,4,1.71
2,4,6.7
3,4,5.08
4,4,5.96
5,4,5.65
6,4,6.11
7,4,5.56
8,4,6.49
9,4,7.49
10,4,6.22
11,4,7.45
12,4,6.23
13,4,6.81
14,4,7.26
15,4,7.78
16,4,7.79
17,4,7.57
18,4,6.97
19,4,7.24
20,4,7.31
21,4,8.29
22,4,7.87
23,4,7.98
24,4,7.97
25,4,8.03
26,4,8.03
27,4,8.44
28,4,9.19
29,4,8.56
30,4,8.3
31,4,10.05
32,4,10.07
33,4,8.49
34,4,9.35
35,4,10.4
36,4,10.2
37,4,11.66
38,4,12.26
39,4,11.57
40,4,12.76
41,4,13.89
42,4,13.92
43,4,15.35
44,4,15.44
45,4,16.06
46,4,16.79
47,4,17.74
48,4,17.74
49,4,18.72
50,4,19.37
51,4,18.5
52,4,19.37
53,4,21.0
54,4,21.35
55,4,23.0
56,4,23.0
57,4,24.63
58,4,25.39
59,4,26.31
60,4,28.91
61,4,29.01
62,4,31.02
63,4,30.24
64,4,30.17
65,4,29.63
66,4,28.81
67,4,27.35
68,4,25.76
69,4,24.62
70,4,25.24
71,4,22.66
72,4,22.41
73,4,21.89
74,4,20.2
75,4,20.48
76,4,19.46
77,4,17.43
78,4,18.02
79,4,19.12
80,4,17.13
81,4,16.34
82,4,16.46
83,4,15.51
84,4,14.26
85,4,14.54
86,4,14.21
87,4,12.46
88,4,12.19
89,4,10.77
90,4,10.46
91,4,10.49
92,4,9.53
93,4,10.06
94,4,9.19
95,4,9.46
96,4,9.17
97,4,9.54
98,4,8.91
99,4,9.89
0,3,-496.58
1,3,-497.43
2,3,-496.76
3,3,-497.64
4,3,-497.07
5,3,-497.79
6,3,-496.7
7,3,-497.54
8,3,-497.25
9,3,-496.57
10,3,-497.21
11,3,-496.33
12,3,-497.44
13,3,-497.32
14,3,-496.64
15,3,-496.11
16,3,-496.53
17,3,-496.85
18,3,-497.29
19,3,-496.93
20,3,-497.13
21,3,-496.59
22,3,-497.26
23,3,-496.88
24,3,-496.89
25,3,-496.95
26,3,-496.81
27,3,-496.53
28,3,-496.36
29,3,-496.77
30,3,-496.98
31,3,-496.45
32,3,-496.14
33,3,-497.68
34,3,-496.92
35,3,-496.42
36,3,-388.42
37,3,17.38
38,3,19.31
39,3,21.82
