frame,class,snr_a_db
0,4,-491.59
1,4,-491.61
2,4,4.93
3,4,5.25
4,4,6.66
5,4,6.32
6,4,6.0
7,4,7.17
8,4,7.58
9,4,7.37
10,4,8.11
11,4,8.23
12,4,8.47
13,4,7.13
14,4,7.46
15,4,7.37
16,4,7.33
17,4,7.81
18,4,7.77
19,4,8.74
20,4,8.22
21,4,8.8
22,4,8.62
23,4,9.62
24,4,9.18
25,4,8.93
26,4,8.96
27,4,8.88
28,4,8.66
29,4,9.35
30,4,9.39
31,4,9.81
32,4,9.33
33,4,9.53
34,4,9.65
35,4,9.84
36,4,10.49
37,4,10.07
38,4,10.11
39,4,9.28
40,4,10.64
41,4,11.45
42,4,10.66
43,4,10.46
44,4,11.48
45,4,10.07
46,4,11.78
47,4,11.2
48,4,11.87
49,4,13.59
50,4,12.33
51,4,13.38
52,4,14.23
53,4,15.24
54,4,15.3
55,4,17.06
56,4,17.53
57,4,17.61
58,4,18.33
59,4,20.27
60,4,20.22
61,4,21.29
62,4,21.3
63,4,21.69
64,4,23.98
65,4,25.99
66,4,26.17
67,4,27.59
68,4,29.43
69,4,30.26
70,4,33.49
71,4,35.03
72,4,36.94
73,4,35.06
74,4,33.13
75,4,31.98
76,4,29.14
77,4,28.92
78,4,26.68
79,4,25.55
80,4,24.22
81,4,21.75
82,4,21.56
83,4,20.48
84,4,21.46
85,4,20.66
86,4,19.28
87,4,18.38
88,4,17.62
89,4,16.42
90,4,17.01
91,4,15.89
92,4,15.04
93,4,13.78
94,4,13.52
95,4,11.77
96,4,12.16
97,4,10.49
98,4,11.99
99,4,11.94
0,4,-491.59
1,4,5.51
2,4,9.09
3,4,7.48
4,4,8.08
5,4,8.43
6,4,7.9
7,4,8.76
8,4,9.33
9,4,9.24
10,4,8.32
11,4,8.94
12,4,8.58
13,4,8.14
14,4,8.82
15,4,8.02
16,4,8.05
17,4,8.25
18,4,8.99
19,4,9.55
20,4,9.05
21,4,9.6
22,4,9.46
23,4,10.37
24,4,10.49
25,4,9.82
26,4,9.77
27,4,10.35
28,4,9.49
29,4,10.5
30,4,11.26
31,4,10.62
32,4,10.36
33,4,10.69
34,4,11.69
35,4,11.21
36,4,11.88
37,4,12.33
38,4,13.09
39,4,13.31
40,4,15.1
41,4,14.44
42,4,14.58
43,4,14.71
44,4,16.09
45,4,15.57
46,4,16.62
47,4,17.73
48,4,17.01
49,4,17.8
50,4,17.4
51,4,18.25
52,4,19.3
53,4,19.05
54,4,19.01
55,4,19.73
56,4,19.9
57,4,20.64
58,4,20.07
59,4,20.7
60,4,21.05
61,4,21.05
62,4,21.74
63,4,21.33
64,4,22.64
65,4,23.75
66,4,22.91
67,4,23.64
68,4,24.32
69,4,24.52
70,4,23.69
71,4,24.57
72,4,25.18
73,4,25.08
74,4,25.64
75,4,26.54
76,4,28.33
77,4,29.41
78,4,29.14
79,4,29.78
80,4,29.2
81,4,28.97
82,4,29.52
83,4,29.35
84,4,30.76
85,4,30.54
86,4,30.05
87,4,30.74
88,4,30.77
89,4,29.48
90,4,29.97
91,4,29.19
92,4,28.65
93,4,28.73
94,4,28.18
95,4,27.58
96,4,26.07
97,4,24.59
98,4,25.95
99,4,25.89
0,4,-491.59
1,4,3.44
2,4,9.69
3,4,7.66
4,4,8.46
5,4,8.97
6,4,8.01
7,4,10.3
8,4,9.42
9,4,10.3
10,4,10.06
11,4,10.07
12,4,9.58
13,4,9.71
14,4,9.92
15,4,9.37
16,4,9.29
17,4,9.49
18,4,10.09
19,4,10.49
20,4,10.44
21,4,10.3
22,4,10.78
23,4,11.8
24,4,11.97
25,4,12.15
26,4,11.43
27,4,12.07
28,4,11.95
29,4,12.22
30,4,12.97
31,4,13.16
32,4,13.67
33,4,12.99
34,4,14.65
35,4,14.39
36,4,15.87
37,4,15.96
38,4,16.17
39,4,15.77
40,4,17.69
41,4,18.4
42,4,18.34
43,4,17.93
44,4,19.47
45,4,18.95
46,4,20.16
47,4,19.59
48,4,19.85
49,4,21.63
50,4,20.33
51,4,20.96
52,4,21.47
53,4,22.1
54,4,21.35
55,4,22.48
56,4,22.94
57,4,22.29
58,4,22.9
59,4,23.7
60,4,23.17
61,4,24.07
62,4,24.01
63,4,23.37
64,4,24.63
65,4,24.46
66,4,24.19
67,4,24.8
68,4,24.4
69,4,23.74
70,4,22.45
71,4,22.83
72,4,23.06
73,4,22.0
74,4,21.54
75,4,21.89
76,4,21.26
77,4,21.7
78,4,21.84
79,4,20.34
80,4,20.53
81,4,20.05
82,4,18.44
83,4,19.01
84,4,19.17
85,4,19.18
86,4,18.44
87,4,17.85
88,4,18.32
89,4,16.87
90,4,17.4
91,4,15.96
92,4,16.24
93,4,15.14
94,4,14.58
95,4,13.66
96,4,14.53
97,4,12.63
98,4,13.63
99,4,13.69
