frame,class,snr_a_db
0,6,-5.76
1,6,-5.27
2,6,-4.73
3,6,-5.37
4,6,-4.35
5,6,-5.05
6,6,-5.74
7,6,-5.04
8,6,-4.59
9,6,-4.61
10,6,-4.64
11,6,-3.85
12,6,-4.02
13,6,-3.3
14,6,-3.61
15,6,-4.05
16,6,-3.32
17,6,-2.75
18,6,-4.04
19,6,-3.8
20,6,-3.79
21,6,-3.8
22,6,-4.03
23,6,-3.6
24,6,-4.62
25,6,-5.02
26,6,-5.3
27,6,-4.65
28,6,-4.58
29,6,-4.72
30,6,-5.73
31,6,-3.9
32,6,-4.35
33,6,-4.52
34,6,-5.59
35,6,-4.72
36,6,-3.23
37,6,-3.84
38,6,-2.79
39,6,-2.83
40,6,-2.46
41,6,-2.69
42,6,-4.27
43,6,-3.8
44,6,-2.41
45,6,-2.13
46,6,-2.25
47,6,-2.87
48,6,-2.87
49,6,-2.18
50,6,-2.78
51,6,-1.79
52,6,-1.4
53,6,-1.77
54,6,-3.63
55,6,-3.37
56,6,-2.73
57,6,-1.22
58,6,-2.29
59,6,-2.83
60,6,-3.03
61,6,-2.13
62,6,-2.87
63,6,-2.99
64,6,-3.26
65,6,-3.41
66,6,-2.97
67,6,-2.62
68,6,-3.27
69,6,-3.58
70,6,-2.85
71,6,-3.16
72,6,-2.78
73,6,-2.53
74,6,-2.44
75,6,-3.31
76,6,-3.71
77,6,-4.34
78,6,-3.32
79,6,-2.87
80,6,-2.62
81,6,-3.82
82,6,-4.65
83,6,-4.0
84,6,-4.66
85,6,-4.64
86,6,-4.46
87,6,-3.98
88,6,-2.92
89,6,-3.58
90,6,-2.81
91,6,-3.85
92,6,-5.17
93,6,-4.6
94,6,-3.57
95,6,-2.55
96,6,-2.64
97,6,-2.62
98,6,-2.88
99,6,-3.3
