frame,class,snr_a_db
0,4,10.11
1,4,14.26
2,4,13.49
3,4,14.59
4,4,15.26
5,4,15.4
6,4,16.38
7,4,16.27
8,4,15.93
9,4,16.61
10,4,16.88
11,4,16.84
12,4,16.33
13,4,16.55
14,4,17.03
15,4,17.96
16,4,17.26
17,4,18.1
18,4,18.47
19,4,18.43
20,4,18.76
21,4,18.49
22,4,18.49
23,4,19.74
24,4,20.14
25,4,20.09
26,4,19.8
27,4,20.42
28,4,20.91
29,4,19.67
30,4,20.26
31,4,20.62
32,4,21.56
33,4,19.25
34,4,21.14
35,4,20.72
36,4,22.09
37,4,20.89
38,4,21.87
39,4,21.94
40,4,21.68
41,4,22.03
42,4,21.95
43,4,21.07
44,4,22.79
45,4,22.64
46,4,22.54
47,4,22.95
48,4,22.18
49,4,21.96
50,4,22.76
51,4,22.99
52,4,24.16
53,4,23.58
54,4,23.22
55,4,23.32
56,4,23.04
57,4,22.45
58,4,23.04
59,4,23.55
60,4,23.58
61,4,23.78
62,4,23.77
63,4,23.33
64,4,22.88
65,4,23.2
66,4,22.61
67,4,23.5
68,4,22.81
69,4,23.1
70,4,22.86
71,4,22.81
72,4,22.55
73,4,22.72
74,4,23.15
75,4,21.76
76,4,22.49
77,4,23.01
78,4,21.23
79,4,21.44
80,4,21.66
81,4,21.82
82,4,21.66
83,4,22.0
84,4,22.19
85,4,22.15
86,4,21.25
87,4,21.0
88,4,22.17
89,4,21.61
90,4,20.55
91,4,20.54
92,4,20.84
93,4,20.69
94,4,20.33
95,4,19.77
96,4,20.1
97,4,19.4
98,4,19.52
99,4,19.96
