frame,class,snr_a_db
0,0,-510.97
1,0,-510.37
2,0,-510.7
3,0,-510.17
4,0,-510.46
5,0,-509.82
6,0,-510.15
7,0,-510.42
8,0,-509.71
9,0,-510.72
10,0,-510.35
11,0,-510.59
12,0,-511.0
13,0,-510.75
14,0,-510.54
15,0,-510.36
16,0,-510.92
17,0,-510.43
18,0,-510.47
19,0,-510.52
20,0,-178.41
21,0,26.92
22,0,27.8
23,0,27.85
24,0,28.31
25,0,28.1
26,0,28.09
27,0,27.07
28,0,29.1
29,0,29.52
30,0,29.38
31,0,30.37
32,0,29.87
33,0,29.66
34,0,30.09
35,0,30.14
36,0,30.66
37,0,31.52
38,0,31.87
39,0,32.14
40,0,31.77
41,0,33.1
42,0,33.52
43,0,34.72
44,0,32.36
45,0,33.12
46,0,33.76
47,0,33.18
48,0,34.12
49,0,34.89
50,0,39.06
51,0,39.65
52,0,40.19
53,0,40.55
54,0,41.23
55,0,40.9
56,0,38.33
57,0,37.66
58,0,37.88
59,0,37.3
60,0,37.87
61,0,37.43
62,0,40.69
63,0,41.28
64,0,41.42
65,0,41.54
66,0,40.94
67,0,40.76
68,0,38.45
69,0,19.87
70,0,-509.74
71,0,-510.41
72,0,-510.59
73,0,-510.28
74,0,-511.31
75,0,-510.57
76,0,-510.3
77,0,-511.37
78,0,-510.32
79,0,-510.57
80,0,-510.57
81,0,-510.88
82,0,-510.24
83,0,-509.93
84,0,-510.99
85,0,-510.71
86,0,-511.05
87,0,-510.92
88,0,-510.8
89,0,-510.83
90,0,-510.47
91,0,-510.93
92,0,-510.52
93,0,-511.47
94,0,-510.65
95,0,-510.48
96,0,-510.62
97,0,-510.83
98,0,-510.91
99,0,-510.88
0,5,7.74
1,5,2.96
2,5,0.4
3,5,1.3
4,5,1.35
5,5,8.25
6,5,-0.31
7,5,0.92
8,5,0.35
9,5,5.73
10,5,5.71
11,5,-1.57
12,5,0.84
13,5,-1.89
14,5,7.4
15,5,3.26
16,5,-0.76
17,5,1.14
18,5,-3.63
19,5,8.25
20,5,0.38
21,5,0.39
22,5,0.31
23,5,4.22
24,5,6.72
25,5,-1.41
26,5,1.06
27,5,-2.32
28,5,7.17
29,5,5.0
30,5,-0.72
31,5,2.14
32,5,-2.11
33,5,7.85
34,5,1.64
35,5,0.18
36,5,1.11
37,5,1.71
38,5,7.76
39,5,-0.85
40,5,-0.13
41,5,-0.47
42,5,5.6
43,5,6.08
44,5,-1.89
45,5,1.37
46,5,-1.34
47,5,6.78
48,5,3.04
49,5,-0.27
50,5,0.71
51,5,-3.95
52,5,8.1
53,5,0.24
54,5,0.74
55,5,0.26
56,5,4.58
57,5,6.43
58,5,-1.4
59,5,0.41
60,5,-1.21
61,5,6.08
62,5,4.47
63,5,-0.89
64,5,1.43
65,5,-1.93
66,5,8.01
67,5,1.69
68,5,0.18
69,5,1.05
70,5,1.87
71,5,7.91
72,5,-0.69
73,5,1.14
74,5,-1.01
75,5,5.92
76,5,5.76
77,5,-2.34
78,5,1.56
79,5,-1.68
80,5,7.37
81,5,2.75
82,5,-0.09
83,5,1.64
84,5,-4.14
85,5,8.07
86,5,-0.17
87,5,0.03
88,5,0.16
89,5,4.14
90,5,6.69
91,5,-1.64
92,5,1.27
93,5,-1.85
94,5,6.63
95,5,4.46
96,5,-1.0
97,5,0.88
98,5,-2.81
99,5,7.56
