frame,class,snr_a_db
0,4,-508.82
1,4,-508.68
2,4,-14.2
3,4,-13.63
4,4,-12.98
5,4,-12.79
6,4,-13.01
7,4,-12.75
8,4,-13.71
9,4,-12.54
10,4,-12.81
11,4,-12.28
12,4,-11.56
13,4,-11.52
14,4,-12.88
15,4,-12.29
16,4,-11.27
17,4,-12.29
18,4,-12.11
19,4,-12.1
20,4,-11.77
21,4,-10.53
22,4,-11.38
23,4,-11.63
24,4,-11.6
25,4,-11.09
26,4,-10.46
27,4,-11.03
28,4,-10.97
29,4,-12.1
30,4,-10.61
31,4,-10.59
32,4,-10.51
33,4,-10.28
34,4,-9.78
35,4,-10.91
36,4,-10.69
37,4,-9.65
38,4,-8.92
39,4,-9.79
40,4,-9.01
41,4,-9.28
42,4,-8.71
43,4,-9.64
44,4,-8.53
45,4,-10.17
46,4,-9.03
47,4,-8.93
48,4,-9.46
49,4,-8.26
50,4,-9.01
51,4,-8.66
52,4,-9.06
53,4,-7.83
54,4,-7.84
55,4,-8.16
56,4,-8.31
57,4,-7.03
58,4,-7.7
59,4,-6.67
60,4,-7.14
61,4,-5.46
62,4,-5.56
63,4,-5.51
64,4,-4.19
65,4,-4.39
66,4,-3.68
67,4,-2.01
68,4,-1.87
69,4,-0.3
70,4,-0.31
71,4,0.93
72,4,1.27
73,4,0.87
74,4,1.82
75,4,3.04
76,4,4.22
77,4,4.99
78,4,5.35
79,4,7.12
80,4,7.76
81,4,8.93
82,4,10.36
83,4,11.51
84,4,12.15
85,4,12.75
86,4,12.02
87,4,12.82
88,4,9.82
89,4,9.62
90,4,8.95
91,4,7.65
92,4,6.95
93,4,4.8
94,4,3.76
95,4,3.2
96,4,2.18
97,4,2.12
98,4,1.89
99,4,1.25
