frame,class,snr_a_db
0,4,-498.78
1,4,-1.55
2,4,-0.22
3,4,0.06
4,4,1.01
5,4,1.47
6,4,1.05
7,4,1.2
8,4,1.37
9,4,1.88
10,4,0.84
11,4,1.23
12,4,1.81
13,4,2.4
14,4,1.52
15,4,1.35
16,4,2.38
17,4,1.67
18,4,1.67
19,4,2.6
20,4,1.28
21,4,3.81
22,4,2.11
23,4,3.88
24,4,4.57
25,4,3.42
26,4,5.3
27,4,5.9
28,4,6.22
29,4,6.36
30,4,6.1
31,4,7.04
32,4,8.06
33,4,9.78
34,4,9.45
35,4,9.78
36,4,10.03
37,4,10.53
38,4,11.69
39,4,12.4
40,4,11.4
41,4,12.74
42,4,13.16
43,4,13.47
44,4,13.27
45,4,13.28
46,4,14.09
47,4,14.39
48,4,14.8
49,4,15.32
50,4,16.25
51,4,15.82
52,4,16.34
53,4,18.63
54,4,20.12
55,4,21.04
56,4,20.68
57,4,21.78
58,4,23.48
59,4,22.68
60,4,25.38
61,4,26.13
62,4,27.23
63,4,27.39
64,4,28.48
65,4,28.48
66,4,27.05
67,4,25.88
68,4,24.54
69,4,22.7
70,4,21.86
71,4,21.86
72,4,21.33
73,4,19.51
74,4,19.33
75,4,17.98
76,4,18.31
77,4,16.34
78,4,16.75
79,4,16.04
80,4,15.7
81,4,13.93
82,4,14.8
83,4,15.02
84,4,13.3
85,4,13.39
86,4,12.59
87,4,12.36
88,4,12.59
89,4,11.55
90,4,11.57
91,4,11.33
92,4,10.99
93,4,10.29
94,4,9.63
95,4,9.01
96,4,8.63
97,4,6.47
98,4,7.3
99,4,6.52
0,4,-498.78
1,4,3.2
2,4,3.35
3,4,3.19
4,4,4.6
5,4,5.42
6,4,4.67
7,4,5.81
8,4,4.62
9,4,5.49
10,4,4.9
11,4,5.8
12,4,5.84
13,4,6.11
14,4,5.35
15,4,5.31
16,4,6.0
17,4,5.92
18,4,5.74
19,4,5.92
20,4,4.4
21,4,6.19
22,4,5.03
23,4,6.42
24,4,5.96
25,4,4.87
26,4,5.85
27,4,6.89
28,4,6.7
29,4,6.27
30,4,6.69
31,4,6.22
32,4,7.46
33,4,8.13
34,4,7.6
35,4,8.09
36,4,7.46
37,4,7.86
38,4,8.12
39,4,9.67
40,4,8.86
41,4,10.0
42,4,10.26
43,4,10.24
44,4,10.74
45,4,10.96
46,4,11.6
47,4,12.15
48,4,12.72
49,4,12.75
50,4,12.8
51,4,13.08
52,4,13.94
53,4,14.45
54,4,15.39
55,4,15.64
56,4,15.93
57,4,15.55
58,4,15.16
59,4,15.14
60,4,16.77
61,4,16.42
62,4,16.97
63,4,15.99
64,4,18.16
65,4,18.79
66,4,19.71
67,4,20.36
68,4,20.77
69,4,20.75
70,4,20.54
71,4,23.44
72,4,23.46
73,4,23.37
74,4,24.69
75,4,24.56
76,4,26.48
77,4,27.46
78,4,29.53
79,4,31.27
80,4,32.1
81,4,32.95
82,4,34.24
83,4,33.06
84,4,31.53
85,4,30.22
86,4,29.22
87,4,27.8
88,4,26.66
89,4,25.69
90,4,24.83
91,4,24.9
92,4,23.21
93,4,23.04
94,4,21.73
95,4,21.24
96,4,20.33
97,4,19.28
98,4,19.15
99,4,19.14
0,0,-498.78
1,0,-499.11
2,0,-500.82
3,0,-501.12
4,0,-499.46
5,0,-498.66
6,0,-499.48
7,0,-499.33
8,0,-499.36
9,0,-499.07
10,0,-499.75
11,0,-499.52
12,0,-498.77
13,0,-498.69
14,0,-499.1
15,0,-499.55
16,0,-499.17
17,0,37.27
18,0,46.83
19,0,47.33
20,0,46.0
21,0,47.66
22,0,46.49
23,0,47.55
24,0,47.6
25,0,46.17
26,0,47.34
27,0,48.05
28,0,47.99
29,0,47.69
30,0,47.56
31,0,47.95
32,0,48.49
33,0,49.17
34,0,48.64
35,0,49.13
36,0,48.78
37,0,49.1
38,0,49.24
39,0,49.68
40,0,49.01
41,0,49.69
42,0,50.29
43,0,50.14
44,0,50.54
45,0,50.32
46,0,50.57
47,0,51.37
48,0,51.58
49,0,51.57
50,0,51.78
51,0,51.58
52,0,52.55
53,0,53.09
54,0,53.48
55,0,53.23
56,0,53.53
57,0,53.67
58,0,54.1
59,0,54.8
60,0,57.14
61,0,56.89
62,0,30.1
63,0,-500.52
64,0,-499.06
65,0,-499.61
66,0,-499.13
67,0,-499.47
68,0,-499.06
69,0,-499.72
70,0,-500.6
71,0,-498.84
72,0,-498.97
73,0,-499.99
74,0,-499.56
75,0,-499.97
76,0,-498.8
77,0,-499.43
78,0,-498.85
79,0,-498.62
80,0,-498.66
81,0,-498.97
82,0,-499.0
83,0,-498.87
84,0,-499.47
85,0,-499.61
86,0,-500.06
87,0,-499.44
88,0,-499.45
89,0,-499.78
90,0,-499.28
91,0,-498.78
92,0,-499.35
93,0,-498.98
94,0,-499.0
95,0,-498.88
96,0,-498.83
97,0,-499.76
98,0,-499.53
99,0,-499.27
0,5,20.27
1,5,15.12
2,5,10.03
3,5,11.33
4,5,8.92
5,5,20.68
6,5,10.04
7,5,13.31
8,5,12.78
9,5,16.3
10,5,17.71
11,5,9.33
12,5,14.35
13,5,12.24
14,5,18.73
15,5,14.93
16,5,11.2
17,5,14.18
18,5,9.87
19,5,19.59
20,5,10.61
21,5,12.75
22,5,12.57
23,5,9.69
