frame,class,snr_a_db
0,3,-509.07
1,3,-509.92
2,3,-508.41
3,3,-508.05
4,3,-507.03
5,3,-507.13
6,3,-507.61
7,3,-506.81
8,3,-507.8
9,3,-507.26
10,3,-507.7
11,3,-507.17
12,3,-506.92
13,3,-506.94
14,3,-507.56
15,3,-507.16
16,3,-507.21
17,3,-507.58
18,3,-507.17
19,3,-506.3
20,3,-506.31
21,3,-507.43
22,3,-507.58
23,3,-507.97
24,3,-507.36
25,3,-507.33
26,3,-507.18
27,3,-507.68
28,3,-507.82
29,3,-507.05
30,3,-507.14
31,3,-507.41
32,3,-507.26
33,3,-507.03
34,3,0.58
35,3,-4.69
36,3,-14.76
37,3,-25.63
38,3,6.73
39,3,10.93
40,3,11.54
41,3,9.84
42,3,12.2
43,3,15.47
44,3,16.66
45,3,16.71
46,3,9.89
47,3,2.19
48,3,-8.54
49,3,-22.01
50,3,-41.15
51,3,14.12
52,3,18.82
53,3,18.02
54,3,18.62
55,3,19.69
56,3,14.99
57,3,14.04
58,3,16.87
59,3,8.09
60,3,1.33
61,3,-5.13
62,3,-14.42
63,3,15.72
64,3,19.15
65,3,18.71
66,3,18.65
67,3,18.41
68,3,18.08
69,3,12.66
70,3,-507.45
71,3,-507.14
72,3,-507.59
73,3,-506.5
74,3,-507.17
75,3,-506.66
76,3,-506.77
77,3,-507.79
78,3,-507.13
79,3,-507.32
80,3,-507.59
81,3,-507.96
82,3,-507.47
83,3,-508.0
84,3,-507.48
85,3,-507.32
86,3,-507.36
87,3,-508.07
88,3,-507.17
89,3,-506.98
90,3,-507.19
91,3,-507.32
92,3,-508.55
93,3,-507.08
94,3,-507.29
95,3,-507.58
96,3,-506.62
97,3,-507.93
98,3,-507.04
99,3,-507.32
