frame,class,snr_a_db
0,4,11.59
1,4,15.36
2,4,16.03
3,4,15.48
4,4,16.83
5,4,17.29
6,4,17.06
7,4,17.52
8,4,17.61
9,4,18.0
10,4,18.5
11,4,18.18
12,4,17.47
13,4,19.85
14,4,19.77
15,4,19.8
16,4,19.29
17,4,20.3
18,4,19.95
19,4,21.27
20,4,21.19
21,4,21.23
22,4,22.25
23,4,22.3
24,4,21.71
25,4,19.71
26,4,22.42
27,4,22.57
28,4,22.86
29,4,21.94
30,4,22.73
31,4,23.61
32,4,23.2
33,4,23.93
34,4,23.45
35,4,22.91
36,4,24.82
37,4,23.92
38,4,24.72
39,4,24.98
40,4,25.27
41,4,26.26
42,4,26.63
43,4,27.93
44,4,27.14
45,4,27.81
46,4,27.67
47,4,25.84
48,4,27.26
49,4,27.83
50,4,27.32
51,4,28.46
52,4,28.18
53,4,28.16
54,4,28.06
55,4,28.38
56,4,28.19
57,4,28.25
58,4,28.37
59,4,27.99
60,4,28.46
61,4,27.24
62,4,27.54
63,4,26.7
64,4,26.86
65,4,27.25
66,4,26.92
67,4,26.62
68,4,26.7
69,4,26.3
70,4,24.58
71,4,23.67
72,4,24.65
73,4,24.25
74,4,24.49
75,4,24.37
76,4,23.71
77,4,23.75
78,4,23.86
79,4,22.8
80,4,23.08
81,4,22.78
82,4,22.57
83,4,22.29
84,4,21.41
85,4,22.72
86,4,21.53
87,4,21.81
88,4,21.18
89,4,20.65
90,4,20.4
91,4,20.88
92,4,20.44
93,4,21.32
94,4,20.37
95,4,18.84
96,4,18.99
97,4,18.97
98,4,18.21
99,4,18.27
0,4,-4.42
1,4,9.36
2,4,10.26
3,4,10.46
4,4,10.97
5,4,11.8
6,4,11.81
7,4,10.99
8,4,11.92
9,4,12.05
10,4,13.94
11,4,13.24
12,4,13.11
13,4,14.3
14,4,14.5
15,4,14.87
16,4,14.7
17,4,15.36
18,4,15.57
19,4,16.07
20,4,15.65
21,4,16.85
22,4,17.42
23,4,18.25
24,4,16.47
25,4,15.29
26,4,16.95
27,4,19.86
28,4,18.63
29,4,18.59
30,4,19.19
31,4,21.81
32,4,20.59
33,4,20.79
34,4,21.58
35,4,21.18
36,4,22.02
37,4,22.18
38,4,23.3
39,4,22.85
40,4,24.57
41,4,25.32
42,4,26.05
43,4,27.51
44,4,27.17
45,4,27.17
46,4,28.67
47,4,27.79
48,4,30.21
49,4,31.12
50,4,30.27
51,4,31.51
52,4,32.81
53,4,32.23
54,4,31.44
55,4,31.54
56,4,30.55
57,4,30.98
58,4,28.06
59,4,28.51
60,4,28.22
61,4,28.63
62,4,26.99
63,4,25.32
64,4,24.24
65,4,23.66
66,4,23.25
67,4,22.69
68,4,22.91
69,4,22.35
70,4,21.5
71,4,20.92
72,4,21.08
73,4,21.09
74,4,20.54
75,4,19.6
76,4,19.76
77,4,19.45
78,4,19.04
79,4,17.25
80,4,17.22
81,4,18.08
82,4,18.29
83,4,16.98
84,4,16.27
85,4,16.36
86,4,16.07
87,4,16.3
88,4,15.64
89,4,15.19
90,4,14.92
91,4,15.39
92,4,14.3
93,4,14.44
94,4,12.72
95,4,12.11
96,4,11.86
97,4,11.07
98,4,11.69
99,4,11.85
0,5,17.82
1,5,17.6
2,5,9.43
3,5,13.06
4,5,10.8
5,5,20.63
6,5,14.53
7,5,13.73
8,5,12.95
9,5,17.17
10,5,18.96
11,5,12.58
12,5,13.07
13,5,11.37
14,5,19.66
15,5,15.13
16,5,12.01
17,5,12.78
18,5,14.49
19,5,19.7
20,5,11.7
21,5,13.79
22,5,12.06
23,5,20.14
24,5,15.01
25,5,10.5
26,5,13.37
27,5,15.4
28,5,19.76
29,5,11.85
30,5,13.52
31,5,12.43
32,5,18.84
33,5,16.11
34,5,12.09
35,5,12.75
36,5,11.39
37,5,19.57
38,5,13.29
39,5,12.68
40,5,11.99
41,5,18.76
42,5,17.55
43,5,13.01
44,5,13.29
45,5,10.42
46,5,20.26
47,5,11.5
48,5,12.83
49,5,12.99
50,5,17.24
51,5,17.56
52,5,12.05
53,5,14.03
54,5,10.77
55,5,20.3
56,5,13.83
57,5,13.48
58,5,12.86
59,5,17.64
60,5,18.45
61,5,12.41
62,5,13.73
63,5,10.42
64,5,19.55
65,5,14.96
66,5,13.22
67,5,13.2
68,5,15.43
69,5,19.7
70,5,11.24
71,5,12.84
72,5,11.59
73,5,19.62
74,5,15.64
75,5,12.05
76,5,13.72
77,5,14.47
78,5,19.89
79,5,11.52
80,5,13.74
81,5,11.82
82,5,19.48
83,5,15.43
84,5,11.62
85,5,13.66
86,5,12.68
87,5,20.05
88,5,12.95
89,5,13.41
90,5,11.24
91,5,18.85
92,5,17.57
93,5,12.94
94,5,13.29
95,5,9.8
96,5,20.24
97,5,13.01
98,5,12.98
99,5,12.8
