frame,class,snr_a_db
0,4,-496.08
1,4,-13.98
2,4,-0.41
3,4,0.5
4,4,0.69
5,4,0.94
6,4,0.89
7,4,1.12
8,4,0.58
9,4,0.71
10,4,1.13
11,4,1.13
12,4,1.24
13,4,1.38
14,4,2.94
15,4,1.28
16,4,0.91
17,4,1.91
18,4,1.37
19,4,2.47
20,4,2.58
21,4,2.03
22,4,1.24
23,4,2.17
24,4,1.93
25,4,2.08
26,4,2.14
27,4,1.71
28,4,1.77
29,4,1.61
30,4,2.22
31,4,2.55
32,4,1.84
33,4,3.13
34,4,2.5
35,4,3.06
36,4,2.77
37,4,2.66
38,4,3.02
39,4,4.49
40,4,3.33
41,4,3.5
42,4,3.23
43,4,4.83
44,4,4.32
45,4,5.09
46,4,4.97
47,4,5.81
48,4,5.5
49,4,6.11
50,4,6.63
51,4,6.84
52,4,8.47
53,4,8.59
54,4,8.85
55,4,8.93
56,4,10.37
57,4,11.25
58,4,11.02
59,4,11.27
60,4,11.25
61,4,13.31
62,4,13.39
63,4,13.35
64,4,14.11
65,4,14.16
66,4,14.35
67,4,15.82
68,4,16.36
69,4,16.38
70,4,17.94
71,4,18.3
72,4,19.4
73,4,20.74
74,4,19.68
75,4,21.68
76,4,23.37
77,4,25.1
78,4,26.9
79,4,27.52
80,4,27.68
81,4,27.27
82,4,25.95
83,4,25.6
84,4,24.21
85,4,22.46
86,4,19.74
87,4,19.61
88,4,20.47
89,4,17.19
90,4,18.46
91,4,16.59
92,4,16.01
93,4,13.46
94,4,14.03
95,4,15.3
96,4,13.22
97,4,12.78
98,4,13.0
99,4,12.76
0,4,10.56
1,4,15.69
2,4,13.96
3,4,15.38
4,4,14.59
5,4,14.49
6,4,15.06
7,4,15.74
8,4,15.2
9,4,15.38
10,4,14.92
11,4,14.93
12,4,15.98
13,4,15.39
14,4,16.64
15,4,14.85
16,4,14.84
17,4,15.22
18,4,15.25
19,4,16.35
20,4,15.8
21,4,14.72
22,4,15.19
23,4,15.97
24,4,15.41
25,4,15.32
26,4,15.3
27,4,16.04
28,4,15.49
29,4,15.61
30,4,15.68
31,4,15.96
32,4,15.46
33,4,16.44
34,4,16.55
35,4,15.98
36,4,15.91
37,4,15.75
38,4,16.3
39,4,16.98
40,4,16.23
41,4,15.45
42,4,15.82
43,4,16.74
44,4,16.05
45,4,15.87
46,4,17.38
47,4,16.55
48,4,16.23
49,4,16.29
50,4,16.08
51,4,15.55
52,4,17.21
53,4,16.6
54,4,16.24
55,4,17.54
56,4,16.37
57,4,17.21
58,4,16.11
59,4,16.41
60,4,15.74
61,4,17.16
62,4,16.93
63,4,17.16
64,4,17.21
65,4,17.26
66,4,17.12
67,4,16.61
68,4,16.56
69,4,16.34
70,4,16.94
71,4,16.46
72,4,16.77
73,4,15.91
74,4,13.9
75,4,14.43
76,4,15.96
77,4,15.88
78,4,16.44
79,4,16.44
80,4,16.11
81,4,15.69
82,4,15.19
83,4,15.86
84,4,16.7
85,4,14.83
86,4,15.05
87,4,16.1
88,4,16.74
89,4,14.63
90,4,16.82
91,4,15.89
92,4,15.57
93,4,14.54
94,4,14.79
95,4,16.57
96,4,14.82
97,4,15.04
98,4,15.32
99,4,16.21
0,4,-496.08
1,4,-403.15
2,4,4.53
3,4,5.51
4,4,5.46
5,4,6.35
6,4,6.66
7,4,6.8
8,4,6.48
9,4,6.43
10,4,6.57
11,4,6.35
12,4,6.5
13,4,6.72
14,4,7.61
15,4,6.8
16,4,6.96
17,4,6.97
18,4,7.2
19,4,8.15
20,4,8.22
21,4,6.6
22,4,7.14
23,4,8.11
24,4,8.05
25,4,7.37
26,4,7.67
27,4,7.27
28,4,7.95
29,4,7.64
30,4,7.93
31,4,8.27
32,4,8.53
33,4,8.78
34,4,8.33
35,4,8.57
36,4,9.25
37,4,8.36
38,4,8.29
39,4,9.13
40,4,9.19
41,4,9.3
42,4,9.31
43,4,10.62
44,4,9.34
45,4,10.58
46,4,10.68
47,4,11.51
48,4,10.64
49,4,11.3
50,4,11.48
51,4,11.99
52,4,13.47
53,4,13.12
54,4,13.36
55,4,14.9
56,4,15.04
57,4,16.25
58,4,15.95
59,4,16.9
60,4,16.59
61,4,18.25
62,4,18.48
63,4,18.36
64,4,19.27
65,4,19.26
66,4,18.66
67,4,19.28
68,4,18.84
69,4,18.55
70,4,19.51
71,4,18.56
72,4,19.16
73,4,19.5
74,4,16.52
75,4,16.84
76,4,18.24
77,4,17.76
78,4,17.81
79,4,16.7
80,4,17.85
81,4,16.34
82,4,16.03
83,4,15.61
84,4,14.73
85,4,14.6
86,4,12.2
87,4,12.82
88,4,13.09
89,4,11.51
90,4,11.85
91,4,11.22
92,4,11.48
93,4,9.05
94,4,9.62
95,4,10.51
96,4,9.32
97,4,8.76
98,4,10.32
99,4,9.63
