frame,class,snr_a_db
0,4,-1.64
1,4,2.21
2,4,1.85
3,4,4.13
4,4,3.71
5,4,3.77
6,4,2.96
7,4,3.61
8,4,3.34
9,4,3.49
10,4,3.63
11,4,4.46
12,4,4.56
13,4,4.18
14,4,4.0
15,4,5.14
16,4,5.92
17,4,5.43
18,4,5.9
19,4,5.37
20,4,5.47
21,4,5.87
22,4,5.37
23,4,5.2
24,4,5.48
25,4,5.47
26,4,4.76
27,4,4.56
28,4,6.8
29,4,6.59
30,4,6.67
31,4,6.33
32,4,6.93
33,4,6.76
34,4,6.37
35,4,6.88
36,4,7.02
37,4,7.95
38,4,8.36
39,4,8.48
40,4,9.08
41,4,8.92
42,4,9.84
43,4,9.42
44,4,9.61
45,4,10.2
46,4,10.75
47,4,9.65
48,4,11.15
49,4,11.03
50,4,11.46
51,4,11.42
52,4,11.12
53,4,13.26
54,4,12.63
55,4,13.06
56,4,12.83
57,4,13.86
58,4,13.98
59,4,14.69
60,4,14.72
61,4,14.77
62,4,15.72
63,4,16.64
64,4,15.12
65,4,16.36
66,4,17.94
67,4,18.61
68,4,18.51
69,4,18.98
70,4,20.86
71,4,20.01
72,4,21.28
73,4,23.12
74,4,22.64
75,4,24.7
76,4,26.06
77,4,26.41
78,4,27.76
79,4,27.45
80,4,26.14
81,4,25.3
82,4,24.9
83,4,23.88
84,4,23.08
85,4,21.55
86,4,21.86
87,4,19.99
88,4,19.82
89,4,19.17
90,4,18.53
91,4,16.6
92,4,18.25
93,4,16.91
94,4,16.46
95,4,15.59
96,4,14.1
97,4,14.64
98,4,14.51
99,4,14.54
