frame,class,snr_a_db
0,4,-503.98
1,4,-8.78
2,4,-1.53
3,4,-1.97
4,4,-0.77
5,4,-1.26
6,4,-1.33
7,4,-2.32
8,4,-1.43
9,4,-0.59
10,4,-0.29
11,4,-0.93
12,4,-2.02
13,4,-1.4
14,4,-0.7
15,4,-1.24
16,4,0.19
17,4,-1.07
18,4,-0.51
19,4,-0.5
20,4,-1.07
21,4,-0.85
22,4,-0.56
23,4,-0.5
24,4,-0.61
25,4,-0.24
26,4,-0.33
27,4,0.17
28,4,-0.12
29,4,-0.25
30,4,-0.82
31,4,-1.02
32,4,0.63
33,4,1.11
34,4,0.68
35,4,0.2
36,4,1.2
37,4,0.47
38,4,1.28
39,4,0.52
40,4,0.86
41,4,1.79
42,4,1.86
43,4,1.87
44,4,1.38
45,4,3.11
46,4,3.82
47,4,3.14
48,4,3.87
49,4,3.94
50,4,4.76
51,4,5.2
52,4,5.87
53,4,6.29
54,4,7.39
55,4,7.51
56,4,9.15
57,4,8.4
58,4,10.02
59,4,9.32
60,4,10.54
61,4,10.98
62,4,10.05
63,4,11.28
64,4,12.1
65,4,13.03
66,4,13.68
67,4,14.61
68,4,15.27
69,4,16.03
70,4,17.97
71,4,17.85
72,4,18.7
73,4,20.35
74,4,22.34
75,4,24.53
76,4,27.42
77,4,28.08
78,4,28.67
79,4,27.54
80,4,25.38
81,4,22.48
82,4,22.45
83,4,19.78
84,4,19.33
85,4,17.99
86,4,17.59
87,4,15.59
88,4,15.02
89,4,13.94
90,4,13.35
91,4,13.15
92,4,12.45
93,4,11.64
94,4,10.44
95,4,10.68
96,4,11.29
97,4,10.61
98,4,10.31
99,4,8.87
0,1,-503.98
1,1,-504.7
2,1,-503.51
3,1,-504.11
4,1,-503.6
5,1,-503.61
6,1,-503.7
7,1,-504.66
8,1,-503.78
9,1,-503.27
10,1,-503.22
11,1,-503.49
12,1,-504.11
13,1,-503.89
14,1,-503.59
15,1,-504.28
16,1,-503.11
17,1,-504.22
18,1,-503.81
19,1,-503.95
20,1,-504.07
21,1,-504.14
22,1,-504.05
23,1,-503.39
24,1,-504.31
25,1,-503.68
26,1,-503.95
27,1,-503.3
28,1,-503.63
29,1,-504.1
30,1,-504.61
31,1,-505.13
32,1,-503.67
33,1,-503.57
34,1,-503.74
35,1,-504.05
36,1,41.15
37,1,44.22
38,1,44.67
39,1,41.98
40,1,-503.87
41,1,43.84
42,1,45.66
43,1,45.7
44,1,41.44
45,1,16.82
46,1,46.62
47,1,46.62
48,1,47.37
49,1,40.82
50,1,38.18
51,1,48.09
52,1,48.5
53,1,48.4
54,1,37.57
55,1,44.84
56,1,50.74
57,1,51.02
58,1,51.23
59,1,4.21
60,1,48.62
61,1,52.18
62,1,50.28
63,1,49.57
64,1,-503.8
65,1,51.68
66,1,55.97
67,1,56.26
68,1,54.01
69,1,-504.13
70,1,50.55
71,1,51.05
72,1,51.19
73,1,50.63
74,1,-338.54
75,1,48.53
76,1,52.3
77,1,50.92
78,1,50.31
79,1,30.94
80,1,43.36
81,1,49.13
82,1,49.45
83,1,48.55
84,1,33.71
85,1,-503.7
86,1,-503.43
87,1,-504.12
88,1,-504.16
89,1,-503.89
90,1,-503.64
91,1,-503.46
92,1,-503.66
93,1,-503.61
94,1,-504.35
95,1,-503.9
96,1,-503.61
97,1,-503.38
98,1,-503.36
99,1,-503.72
