frame,class,snr_a_db
0,4,-5.77
1,4,6.78
2,4,7.72
3,4,8.03
4,4,8.55
5,4,8.2
6,4,8.16
7,4,8.13
8,4,8.39
9,4,8.74
10,4,8.88
11,4,9.7
12,4,10.01
13,4,10.48
14,4,10.5
15,4,11.37
16,4,12.6
17,4,12.84
18,4,12.55
19,4,12.57
20,4,14.06
21,4,14.88
22,4,14.34
23,4,15.27
24,4,15.13
25,4,15.62
26,4,16.37
27,4,15.24
28,4,15.28
29,4,17.4
30,4,16.48
31,4,17.73
32,4,18.93
33,4,18.2
34,4,19.6
35,4,19.48
36,4,21.14
37,4,22.42
38,4,21.75
39,4,23.53
40,4,24.42
41,4,25.09
42,4,26.21
43,4,26.83
44,4,28.73
45,4,31.12
46,4,31.51
47,4,33.49
48,4,35.24
49,4,35.05
50,4,32.35
51,4,31.34
52,4,29.38
53,4,27.65
54,4,27.98
55,4,25.32
56,4,25.75
57,4,24.14
58,4,24.05
59,4,23.54
60,4,21.29
61,4,21.13
62,4,20.87
63,4,20.16
64,4,19.11
65,4,17.46
66,4,17.39
67,4,17.63
68,4,16.4
69,4,15.95
70,4,16.03
71,4,16.5
72,4,16.87
73,4,15.35
74,4,15.43
75,4,13.99
76,4,13.47
77,4,12.81
78,4,13.35
79,4,12.6
80,4,12.58
81,4,11.99
82,4,12.51
83,4,10.47
84,4,10.69
85,4,10.11
86,4,10.39
87,4,8.71
88,4,9.25
89,4,9.02
90,4,8.27
91,4,8.92
92,4,8.07
93,4,7.77
94,4,7.51
95,4,6.62
96,4,6.76
97,4,5.81
98,4,6.6
99,4,7.6
0,4,-495.76
1,4,-0.74
2,4,3.07
3,4,3.44
4,4,3.31
5,4,2.73
6,4,2.97
7,4,2.61
8,4,2.6
9,4,2.76
10,4,2.65
11,4,3.02
12,4,2.72
13,4,2.83
14,4,2.53
15,4,3.62
16,4,3.44
17,4,3.93
18,4,3.11
19,4,2.82
20,4,3.12
21,4,3.85
22,4,4.04
23,4,4.07
24,4,3.5
25,4,3.89
26,4,4.88
27,4,4.63
28,4,4.49
29,4,5.14
30,4,4.36
31,4,5.12
32,4,5.59
33,4,5.6
34,4,6.57
35,4,6.08
36,4,7.65
37,4,7.59
38,4,7.47
39,4,7.91
40,4,9.65
41,4,9.17
42,4,10.32
43,4,9.97
44,4,10.3
45,4,11.28
46,4,12.1
47,4,11.86
48,4,12.7
49,4,13.26
50,4,12.66
51,4,12.88
52,4,12.79
53,4,13.1
54,4,14.64
55,4,14.24
56,4,16.27
57,4,16.01
58,4,17.45
59,4,18.59
60,4,17.72
61,4,18.48
62,4,20.09
63,4,19.89
64,4,21.99
65,4,21.15
66,4,21.99
67,4,25.09
68,4,25.23
69,4,26.74
70,4,27.43
71,4,28.69
72,4,29.27
73,4,28.21
74,4,27.35
75,4,26.56
76,4,25.63
77,4,24.3
78,4,23.53
79,4,21.44
80,4,21.42
81,4,20.61
82,4,20.45
83,4,18.5
84,4,18.32
85,4,17.42
86,4,17.49
87,4,15.85
88,4,15.97
89,4,14.75
90,4,14.86
91,4,14.71
92,4,14.49
93,4,14.2
94,4,13.7
95,4,12.25
96,4,12.35
97,4,12.35
98,4,11.15
99,4,12.57
