frame,class,snr_a_db
0,4,-510.88
1,4,-19.66
2,4,-10.84
3,4,-10.24
4,4,-10.44
5,4,-10.69
6,4,-10.09
7,4,-10.44
8,4,-10.15
9,4,-9.35
10,4,-9.93
11,4,-9.41
12,4,-9.77
13,4,-9.78
14,4,-9.08
15,4,-9.34
16,4,-9.6
17,4,-9.45
18,4,-9.88
19,4,-9.22
20,4,-9.41
21,4,-8.45
22,4,-9.44
23,4,-8.64
24,4,-8.38
25,4,-7.75
26,4,-7.97
27,4,-8.61
28,4,-8.64
29,4,-7.67
30,4,-8.91
31,4,-7.41
32,4,-7.32
33,4,-7.58
34,4,-8.04
35,4,-7.95
36,4,-8.11
37,4,-7.18
38,4,-7.08
39,4,-6.51
40,4,-7.43
41,4,-7.52
42,4,-6.38
43,4,-7.2
44,4,-6.51
45,4,-6.99
46,4,-5.79
47,4,-5.75
48,4,-5.05
49,4,-4.79
50,4,-5.12
51,4,-4.01
52,4,-2.83
53,4,-2.72
54,4,-1.87
55,4,-0.09
56,4,0.99
57,4,1.6
58,4,1.74
59,4,1.83
60,4,2.4
61,4,3.16
62,4,3.28
63,4,4.32
64,4,5.51
65,4,5.77
66,4,7.83
67,4,8.46
68,4,9.41
69,4,10.59
70,4,12.32
71,4,15.47
72,4,17.37
73,4,20.09
74,4,19.76
75,4,19.09
76,4,16.67
77,4,14.16
78,4,12.41
79,4,11.08
80,4,9.61
81,4,8.32
82,4,7.8
83,4,6.62
84,4,4.62
85,4,4.33
86,4,3.68
87,4,3.09
88,4,3.19
89,4,1.98
90,4,1.48
91,4,0.53
92,4,0.81
93,4,0.1
94,4,-1.24
95,4,-2.51
96,4,-2.39
97,4,-3.87
98,4,-3.98
99,4,-4.68
0,1,-510.88
1,1,-510.77
2,1,-511.15
3,1,-511.31
4,1,-511.11
5,1,-511.63
6,1,-510.42
7,1,-511.07
8,1,-510.97
9,1,-510.98
10,1,-510.84
11,1,-510.79
12,1,-510.8
13,1,-511.21
14,1,-510.45
15,1,-510.66
16,1,-511.43
17,1,-511.34
18,1,-511.46
19,1,-511.17
20,1,-511.46
21,1,-510.86
22,1,-511.0
23,1,-510.56
24,1,-510.61
25,1,-510.75
26,1,-510.98
27,1,-511.53
28,1,-511.23
29,1,-510.29
30,1,-511.57
31,1,-510.36
32,1,-510.78
33,1,-510.91
34,1,-511.25
35,1,-511.42
36,1,-511.54
37,1,-511.03
38,1,-510.88
39,1,-510.35
40,1,24.35
41,1,16.92
42,1,21.06
43,1,27.41
44,1,27.41
45,1,25.38
46,1,-511.16
47,1,26.77
48,1,29.0
49,1,29.39
50,1,21.28
51,1,22.67
52,1,30.24
53,1,30.19
54,1,29.28
55,1,-510.79
56,1,29.39
57,1,31.81
58,1,31.45
59,1,26.47
60,1,15.05
61,1,31.57
62,1,31.91
63,1,31.69
64,1,9.4
65,1,26.55
66,1,31.73
67,1,31.35
68,1,29.16
69,1,-511.49
70,1,28.77
71,1,31.64
72,1,31.13
73,1,26.46
74,1,-8.81
75,1,28.89
76,1,28.47
77,1,-165.74
78,1,-511.69
79,1,-510.77
80,1,-510.83
81,1,-510.71
82,1,-510.74
83,1,-510.5
84,1,-511.67
85,1,-511.02
86,1,-511.02
87,1,-510.92
88,1,-510.45
89,1,-510.99
90,1,-511.06
91,1,-511.44
92,1,-511.04
93,1,-510.89
94,1,-510.88
95,1,-511.54
96,1,-510.89
97,1,-511.57
98,1,-510.91
99,1,-511.08
