frame,class,snr_a_db
0,4,-497.25
1,4,-497.37
2,4,-6.22
3,4,-0.55
4,4,-0.66
5,4,-2.47
6,4,-0.81
7,4,-0.87
8,4,0.16
9,4,-1.58
10,4,-0.52
11,4,-1.12
12,4,-1.0
13,4,-0.97
14,4,-0.66
15,4,-0.59
16,4,-0.77
17,4,0.46
18,4,1.0
19,4,0.93
20,4,0.86
21,4,0.25
22,4,0.69
23,4,1.55
24,4,1.56
25,4,1.0
26,4,0.71
27,4,1.59
28,4,0.22
29,4,-0.02
30,4,-0.04
31,4,1.48
32,4,1.93
33,4,2.34
34,4,1.83
35,4,1.7
36,4,2.06
37,4,1.73
38,4,1.87
39,4,2.15
40,4,2.59
41,4,2.65
42,4,2.87
43,4,1.92
44,4,3.04
45,4,3.49
46,4,3.09
47,4,3.29
48,4,3.85
49,4,2.93
50,4,3.71
51,4,4.49
52,4,2.82
53,4,3.94
54,4,3.64
55,4,3.49
56,4,3.81
57,4,4.74
58,4,5.21
59,4,3.77
60,4,4.79
61,4,3.85
62,4,4.25
63,4,4.65
64,4,4.27
65,4,4.74
66,4,4.72
67,4,4.71
68,4,5.34
69,4,5.96
70,4,6.36
71,4,6.47
72,4,7.03
73,4,6.57
74,4,7.7
75,4,7.23
76,4,8.27
77,4,9.76
78,4,9.69
79,4,10.52
80,4,10.97
81,4,11.36
82,4,11.0
83,4,12.54
84,4,12.57
85,4,11.53
86,4,12.46
87,4,13.14
88,4,12.37
89,4,12.31
90,4,13.0
91,4,12.7
92,4,12.44
93,4,12.1
94,4,12.26
95,4,11.62
96,4,12.45
97,4,11.51
98,4,10.33
99,4,11.01
0,1,-497.25
1,1,-497.37
2,1,-498.37
3,1,-496.91
4,1,-497.24
5,1,-498.93
6,1,-497.62
7,1,-497.73
8,1,-497.17
9,1,-498.24
10,1,-497.49
11,1,-497.88
12,1,-497.84
13,1,-497.92
14,1,-497.96
15,1,-497.96
16,1,-498.11
17,1,-497.62
18,1,-497.07
19,1,-497.3
20,1,-497.28
21,1,-497.88
22,1,-497.61
23,1,-496.91
24,1,-497.26
25,1,-497.66
26,1,51.55
27,1,54.98
28,1,54.66
29,1,53.54
30,1,-357.26
31,1,53.84
32,1,56.92
33,1,57.85
34,1,56.18
35,1,-497.89
36,1,55.71
37,1,56.23
38,1,56.19
39,1,56.13
40,1,-497.46
41,1,64.05
42,1,68.84
43,1,69.0
44,1,69.56
45,1,-497.35
46,1,68.8
47,1,61.85
48,1,-497.64
49,1,-498.12
50,1,-497.66
51,1,-497.25
52,1,-498.25
53,1,-497.29
54,1,-497.18
55,1,-498.04
56,1,-497.98
57,1,-497.15
58,1,-496.95
59,1,-497.7
60,1,-497.3
61,1,-497.93
62,1,-498.18
63,1,-497.9
64,1,-497.96
65,1,-497.63
66,1,-497.94
67,1,-497.74
68,1,-497.79
69,1,-497.67
70,1,-497.68
71,1,-497.28
72,1,-497.61
73,1,-497.85
74,1,-497.74
75,1,-498.08
76,1,-498.12
77,1,-497.22
78,1,-497.68
79,1,-497.23
80,1,-497.05
81,1,-497.34
82,1,-497.91
83,1,-497.79
84,1,-497.6
85,1,-498.59
86,1,-497.9
87,1,-498.04
88,1,-498.32
89,1,-498.53
90,1,-498.25
91,1,-497.94
92,1,-498.11
93,1,-497.8
94,1,-497.49
95,1,-498.15
96,1,-497.28
97,1,-497.9
98,1,-498.15
99,1,-497.41
