frame,class,snr_a_db
0,4,-495.99
1,4,3.8
2,4,7.11
3,4,8.0
4,4,7.1
5,4,7.61
6,4,7.47
7,4,7.3
8,4,7.47
9,4,6.46
10,4,9.04
11,4,8.23
12,4,8.44
13,4,8.04
14,4,7.93
15,4,8.21
16,4,8.67
17,4,7.31
18,4,8.84
19,4,8.73
20,4,8.5
21,4,9.66
22,4,9.4
23,4,7.97
24,4,8.65
25,4,9.44
26,4,10.78
27,4,10.41
28,4,10.57
29,4,10.12
30,4,12.0
31,4,12.26
32,4,11.15
33,4,11.21
34,4,12.94
35,4,12.38
36,4,13.68
37,4,15.24
38,4,14.68
39,4,14.21
40,4,14.57
41,4,15.56
42,4,15.33
43,4,14.97
44,4,16.02
45,4,16.43
46,4,15.93
47,4,16.87
48,4,17.59
49,4,18.66
50,4,18.72
51,4,17.35
52,4,18.45
53,4,17.31
54,4,18.33
55,4,18.22
56,4,18.79
57,4,18.88
58,4,19.36
59,4,18.92
60,4,18.45
61,4,19.44
62,4,19.74
63,4,19.33
64,4,19.71
65,4,19.75
66,4,20.63
67,4,21.23
68,4,20.74
69,4,19.25
70,4,19.88
71,4,20.62
72,4,20.06
73,4,20.09
74,4,19.07
75,4,19.31
76,4,18.44
77,4,19.59
78,4,18.8
79,4,17.79
80,4,19.08
81,4,18.15
82,4,18.27
83,4,17.81
84,4,17.49
85,4,16.49
86,4,17.01
87,4,16.93
88,4,16.86
89,4,16.4
90,4,16.58
91,4,15.98
92,4,16.24
93,4,15.2
94,4,14.92
95,4,14.78
96,4,14.61
97,4,13.91
98,4,13.7
99,4,13.86
0,4,-495.99
1,4,0.24
2,4,4.7
3,4,5.24
4,4,3.52
5,4,5.07
6,4,4.64
7,4,5.21
8,4,5.1
9,4,4.07
10,4,5.81
11,4,5.64
12,4,5.89
13,4,4.84
14,4,6.02
15,4,6.16
16,4,5.93
17,4,5.77
18,4,6.79
19,4,6.71
20,4,7.85
21,4,8.35
22,4,8.05
23,4,7.29
