frame,class,snr_a_db
0,6,-0.1
1,6,1.67
2,6,2.74
3,6,3.55
4,6,3.14
5,6,2.14
6,6,3.25
7,6,1.57
8,6,1.96
9,6,1.39
10,6,1.97
11,6,1.24
12,6,0.21
13,6,0.79
14,6,0.63
15,6,1.07
16,6,1.79
17,6,2.09
18,6,0.64
19,6,1.91
20,6,2.02
21,6,2.46
22,6,2.12
23,6,1.72
24,6,1.33
25,6,0.55
26,6,1.67
27,6,2.5
28,6,2.08
29,6,1.75
30,6,1.23
31,6,1.86
32,6,2.79
33,6,3.57
34,6,3.18
35,6,1.9
36,6,1.64
37,6,2.25
38,6,2.83
39,6,1.93
40,6,2.24
41,6,4.03
42,6,3.52
43,6,3.42
44,6,2.16
45,6,3.45
46,6,3.03
47,6,3.77
48,6,3.39
49,6,3.85
50,6,4.01
51,6,5.26
52,6,2.56
53,6,2.95
54,6,2.54
55,6,2.37
56,6,2.64
57,6,4.03
58,6,3.15
59,6,3.42
60,6,3.4
61,6,2.37
62,6,2.42
63,6,3.46
64,6,3.68
65,6,4.37
66,6,4.55
67,6,4.51
68,6,3.55
69,6,3.93
70,6,3.51
71,6,4.07
72,6,7.02
73,6,6.45
74,6,5.15
75,6,4.63
76,6,5.05
77,6,4.17
78,6,5.25
79,6,6.16
80,6,7.06
81,6,5.9
82,6,6.2
83,6,5.7
84,6,5.59
85,6,6.55
86,6,7.77
87,6,7.57
88,6,7.38
89,6,7.55
90,6,6.43
91,6,6.89
92,6,7.86
93,6,7.01
94,6,6.97
95,6,7.17
96,6,6.96
97,6,7.92
98,6,8.17
99,6,7.47
