frame,class,snr_a_db
0,7,-499.41
1,7,-499.52
2,7,14.98
3,7,15.5
4,7,15.72
5,7,17.75
6,7,16.34
7,7,18.21
8,7,18.35
9,7,18.73
10,7,16.13
11,7,17.08
12,7,16.64
13,7,18.41
14,7,16.2
15,7,16.45
16,7,18.78
17,7,18.94
18,7,18.56
19,7,20.28
20,7,20.74
21,7,20.41
22,7,19.6
23,7,17.54
24,7,15.09
25,7,16.57
26,7,21.29
27,7,23.68
28,7,22.02
29,7,18.91
30,7,14.98
31,7,15.96
32,7,19.26
33,7,25.02
34,7,25.32
35,7,23.31
36,7,21.47
37,7,19.04
38,7,24.18
39,7,27.75
40,7,22.71
41,7,20.34
42,7,19.17
43,7,22.67
44,7,23.28
45,7,23.95
46,7,23.51
47,7,24.41
48,7,27.02
49,7,34.8
50,7,35.7
51,7,36.63
52,7,35.13
53,7,35.82
54,7,36.95
55,7,34.51
56,7,30.67
57,7,30.37
58,7,25.93
59,7,25.27
60,7,23.91
61,7,23.72
62,7,22.7
63,7,22.88
64,7,21.97
65,7,25.29
66,7,27.21
67,7,28.49
68,7,25.34
69,7,18.13
70,7,17.77
71,7,18.58
72,7,18.88
73,7,16.61
74,7,16.22
75,7,16.54
76,7,16.5
77,7,14.73
78,7,14.28
79,7,15.96
80,7,13.86
81,7,14.64
82,7,14.93
83,7,19.6
84,7,20.4
85,7,18.81
86,7,16.53
87,7,18.79
88,7,19.97
89,7,18.44
90,7,17.47
91,7,20.26
92,7,19.34
93,7,19.85
94,7,17.03
95,7,13.48
96,7,18.37
97,7,18.38
98,7,17.55
99,7,14.89
