frame,class,snr_a_db
0,7,-491.68
1,7,11.05
2,7,13.02
3,7,14.39
4,7,14.04
5,7,14.87
6,7,14.91
7,7,16.51
8,7,16.83
9,7,17.65
10,7,19.69
11,7,19.56
12,7,15.45
13,7,15.5
14,7,14.08
15,7,17.54
16,7,19.21
17,7,20.72
18,7,20.65
19,7,21.91
20,7,17.01
21,7,20.61
22,7,22.93
23,7,23.15
24,7,21.16
25,7,21.05
26,7,19.79
27,7,18.79
28,7,16.99
29,7,18.02
30,7,18.97
31,7,20.92
32,7,22.1
33,7,22.23
34,7,22.59
35,7,23.11
36,7,23.0
37,7,24.51
38,7,26.02
39,7,22.75
40,7,20.02
41,7,20.07
42,7,18.11
43,7,20.39
44,7,22.14
45,7,22.65
46,7,21.42
47,7,22.11
48,7,24.11
49,7,23.66
50,7,24.75
51,7,25.87
52,7,27.45
53,7,27.81
54,7,28.6
55,7,30.87
56,7,32.1
57,7,31.79
58,7,32.75
59,7,34.63
60,7,34.39
61,7,34.87
62,7,36.09
63,7,36.19
64,7,37.04
65,7,35.65
66,7,34.68
67,7,32.5
68,7,33.17
69,7,31.7
70,7,29.0
71,7,28.06
72,7,28.34
73,7,26.57
74,7,27.16
75,7,26.26
76,7,24.18
77,7,24.4
78,7,25.92
79,7,25.15
80,7,25.0
81,7,24.85
82,7,25.8
83,7,25.24
84,7,22.44
85,7,23.65
86,7,23.78
87,7,24.84
88,7,25.57
89,7,19.7
90,7,19.16
91,7,18.39
92,7,19.07
93,7,18.52
94,7,18.67
95,7,18.05
96,7,17.4
97,7,17.08
98,7,16.63
99,7,16.48
