frame,class,snr_a_db
0,4,-495.79
1,4,2.77
2,4,5.51
3,4,4.67
4,4,4.11
5,4,5.06
6,4,5.09
7,4,5.52
8,4,5.98
9,4,7.04
10,4,6.45
11,4,7.53
12,4,7.68
13,4,8.47
14,4,9.32
15,4,10.07
16,4,9.71
17,4,10.16
18,4,10.6
19,4,11.53
20,4,11.72
21,4,12.72
22,4,13.08
23,4,12.77
24,4,14.46
25,4,14.41
26,4,14.37
27,4,14.88
28,4,14.96
29,4,15.49
30,4,17.54
31,4,17.49
32,4,18.03
33,4,19.08
34,4,20.08
35,4,21.36
36,4,20.75
37,4,22.12
38,4,22.38
39,4,24.84
40,4,25.63
41,4,27.16
42,4,28.4
43,4,29.16
44,4,30.16
45,4,28.32
46,4,27.03
47,4,26.85
48,4,25.46
49,4,24.32
50,4,22.19
51,4,21.9
52,4,21.87
53,4,20.62
54,4,19.76
55,4,18.3
56,4,17.47
57,4,17.35
58,4,16.54
59,4,14.92
60,4,15.3
61,4,16.11
62,4,14.93
63,4,14.45
64,4,14.58
65,4,12.62
66,4,12.83
67,4,12.15
68,4,11.69
69,4,11.43
70,4,9.86
71,4,10.17
72,4,9.82
73,4,9.18
74,4,8.4
75,4,7.35
76,4,8.22
77,4,6.84
78,4,6.64
79,4,6.39
80,4,6.15
81,4,6.15
82,4,5.15
83,4,5.42
84,4,6.1
85,4,5.27
86,4,4.81
87,4,4.75
88,4,5.28
89,4,4.32
90,4,4.66
91,4,5.24
92,4,4.26
93,4,4.11
94,4,3.9
95,4,4.65
96,4,3.09
97,4,3.5
98,4,4.75
99,4,3.89
0,4,-495.79
1,4,3.42
2,4,8.5
3,4,7.5
4,4,6.51
5,4,7.76
6,4,7.08
7,4,7.71
8,4,7.4
9,4,8.21
10,4,7.2
11,4,8.36
12,4,7.68
13,4,8.44
14,4,7.97
15,4,8.63
16,4,8.22
17,4,7.99
18,4,8.34
19,4,8.43
20,4,8.2
21,4,7.94
22,4,8.74
23,4,8.08
24,4,8.95
25,4,8.35
26,4,8.49
27,4,7.75
28,4,7.43
29,4,8.74
30,4,8.85
31,4,8.99
32,4,9.47
33,4,10.18
34,4,10.25
35,4,10.2
36,4,11.59
37,4,11.95
38,4,12.12
39,4,12.79
40,4,13.73
41,4,14.92
42,4,15.51
43,4,16.88
44,4,17.72
45,4,17.15
46,4,18.7
47,4,19.24
48,4,20.0
49,4,20.45
50,4,19.95
51,4,20.59
52,4,22.29
53,4,22.54
54,4,23.9
55,4,23.57
56,4,25.92
57,4,26.97
58,4,26.99
59,4,28.71
60,4,29.99
61,4,32.69
62,4,32.61
63,4,34.57
64,4,34.72
65,4,33.67
66,4,32.84
67,4,30.06
68,4,29.19
69,4,28.83
70,4,26.8
71,4,25.86
72,4,25.64
73,4,23.41
74,4,22.54
75,4,21.31
76,4,21.99
77,4,20.77
78,4,20.15
79,4,21.3
80,4,20.54
81,4,18.57
82,4,19.19
83,4,18.21
84,4,17.88
85,4,16.69
86,4,14.29
87,4,14.44
88,4,14.53
89,4,13.37
90,4,13.44
91,4,12.69
92,4,11.55
93,4,11.13
94,4,9.75
95,4,10.44
96,4,8.95
97,4,8.95
98,4,9.83
99,4,8.73
0,4,-495.79
1,4,-7.55
2,4,7.04
3,4,5.73
4,4,5.64
5,4,6.89
6,4,6.51
7,4,6.04
8,4,6.31
9,4,7.48
10,4,6.42
11,4,7.3
12,4,6.96
13,4,7.46
14,4,7.17
15,4,7.16
16,4,7.43
17,4,6.89
18,4,7.34
19,4,6.52
20,4,7.09
21,4,7.25
22,4,7.28
23,4,7.18
24,4,8.19
25,4,6.89
26,4,8.16
27,4,7.18
28,4,6.76
29,4,7.84
30,4,9.47
31,4,8.32
32,4,7.77
33,4,8.87
34,4,8.02
35,4,8.26
36,4,7.85
37,4,8.73
38,4,7.24
39,4,8.34
40,4,7.71
41,4,9.42
42,4,8.38
43,4,9.35
44,4,9.9
45,4,8.48
46,4,9.15
47,4,10.09
48,4,11.05
49,4,10.39
50,4,10.6
51,4,11.52
52,4,12.9
53,4,12.91
54,4,14.29
55,4,13.44
56,4,14.76
57,4,15.26
58,4,16.07
59,4,15.24
60,4,15.92
61,4,18.37
62,4,18.06
63,4,17.95
64,4,19.15
65,4,19.37
66,4,19.26
67,4,20.0
68,4,20.11
69,4,21.46
70,4,21.8
71,4,22.72
72,4,23.88
73,4,24.08
74,4,24.25
75,4,25.93
76,4,26.68
77,4,27.64
78,4,27.97
79,4,28.38
80,4,28.63
81,4,28.26
82,4,27.87
83,4,27.59
84,4,28.06
85,4,26.94
86,4,25.42
87,4,24.79
88,4,24.75
89,4,23.43
90,4,22.88
91,4,22.94
92,4,20.86
93,4,19.8
94,4,19.26
95,4,19.56
96,4,18.62
97,4,19.03
98,4,18.68
99,4,18.61
0,2,-495.79
1,2,-495.74
2,2,-494.67
3,2,-495.91
4,2,-495.87
5,2,-495.32
6,2,-495.89
7,2,-495.64
8,2,-495.57
9,2,-494.8
10,2,-495.87
11,2,-495.05
12,2,-495.35
13,2,-495.13
14,2,-495.28
15,2,-494.78
16,2,-495.07
17,2,-495.87
18,2,-495.49
19,2,-495.53
20,2,-495.69
21,2,-495.56
22,2,-495.3
23,2,19.14
24,2,26.7
25,2,22.67
26,2,-495.48
27,2,-496.18
28,2,-496.64
29,2,-495.6
30,2,24.21
31,2,25.33
32,2,24.77
33,2,25.52
34,2,24.85
35,2,20.94
36,2,-495.79
37,2,-495.4
38,2,-496.3
39,2,-495.81
40,2,22.07
41,2,23.87
42,2,22.95
43,2,23.02
44,2,23.52
45,2,17.63
46,2,-495.78
47,2,-495.5
48,2,-495.19
49,2,-380.71
50,2,20.67
