frame,class,snr_a_db
0,4,-495.49
1,4,6.87
2,4,8.05
3,4,6.87
4,4,7.82
5,4,6.59
6,4,7.6
7,4,6.99
8,4,8.98
9,4,7.38
10,4,6.84
11,4,6.81
12,4,8.21
13,4,7.68
14,4,8.26
15,4,7.71
16,4,7.87
17,4,8.34
18,4,8.98
19,4,8.76
20,4,8.5
21,4,7.54
22,4,9.45
23,4,8.23
24,4,7.8
25,4,8.84
26,4,9.53
27,4,9.46
28,4,10.37
29,4,10.67
30,4,11.56
31,4,13.27
32,4,13.4
33,4,13.71
34,4,12.97
35,4,14.71
36,4,16.18
37,4,16.47
38,4,16.74
39,4,17.38
40,4,18.25
41,4,18.35
42,4,18.75
43,4,18.93
44,4,19.32
45,4,20.02
46,4,21.26
47,4,21.73
48,4,22.89
49,4,22.95
50,4,22.69
51,4,24.21
52,4,24.58
53,4,28.34
54,4,28.08
55,4,28.98
56,4,30.29
57,4,33.13
58,4,34.45
59,4,36.59
60,4,38.19
61,4,37.22
62,4,34.95
63,4,32.95
64,4,32.19
65,4,28.04
66,4,29.12
67,4,27.18
68,4,25.18
69,4,24.9
70,4,23.34
71,4,23.82
72,4,22.06
73,4,22.26
74,4,20.73
75,4,20.68
76,4,21.33
77,4,19.83
78,4,19.3
79,4,18.52
80,4,17.32
81,4,18.18
82,4,16.66
83,4,17.54
84,4,15.1
85,4,15.29
86,4,13.44
87,4,13.84
88,4,13.22
89,4,12.52
90,4,12.96
91,4,12.3
92,4,10.63
93,4,10.6
94,4,8.88
95,4,9.3
96,4,8.41
97,4,8.1
98,4,8.74
99,4,8.78
0,4,-356.39
1,4,8.67
2,4,9.42
3,4,8.75
4,4,9.67
5,4,8.89
6,4,10.33
7,4,10.73
8,4,12.08
9,4,11.06
10,4,12.28
11,4,12.11
12,4,13.02
13,4,13.25
14,4,13.66
15,4,13.94
16,4,13.64
17,4,16.19
18,4,15.72
19,4,15.33
20,4,16.66
21,4,16.71
22,4,16.75
23,4,17.02
24,4,17.52
25,4,18.49
26,4,19.24
27,4,19.36
28,4,19.85
29,4,20.2
30,4,21.75
31,4,22.36
32,4,23.51
33,4,24.06
34,4,24.65
35,4,25.14
36,4,27.0
37,4,28.35
38,4,29.2
39,4,30.99
40,4,31.4
41,4,33.66
42,4,34.4
43,4,34.56
44,4,33.01
45,4,31.75
46,4,31.02
47,4,28.26
48,4,27.15
49,4,26.64
50,4,25.06
51,4,24.47
52,4,23.83
53,4,23.31
54,4,21.56
55,4,21.38
56,4,19.97
57,4,21.09
58,4,19.61
59,4,18.84
60,4,17.52
61,4,17.63
62,4,17.92
63,4,16.97
64,4,17.2
65,4,16.35
66,4,16.46
67,4,15.74
68,4,15.73
69,4,14.9
70,4,15.0
71,4,14.19
72,4,12.89
73,4,12.95
74,4,13.18
75,4,12.21
76,4,12.11
77,4,11.38
78,4,10.59
79,4,10.58
80,4,9.59
81,4,10.22
82,4,8.43
83,4,9.99
84,4,8.49
85,4,8.68
86,4,8.32
87,4,7.59
88,4,7.14
89,4,6.73
90,4,7.05
91,4,7.42
92,4,6.82
93,4,7.51
94,4,6.24
95,4,7.36
96,4,7.02
97,4,6.98
98,4,6.9
99,4,6.41
0,1,-495.49
1,1,-495.25
2,1,-495.05
3,1,-495.69
4,1,-495.54
5,1,-496.2
6,1,-495.57
7,1,-495.67
8,1,-494.84
9,1,-495.85
10,1,-495.4
11,1,-495.96
12,1,-495.53
13,1,-495.63
14,1,-495.24
15,1,-495.94
16,1,-495.85
17,1,-494.95
18,1,-495.08
19,1,-495.53
20,1,-495.13
21,1,-495.78
22,1,-495.02
23,1,-495.27
24,1,-495.63
25,1,-495.17
26,1,-495.16
27,1,-495.46
28,1,-495.78
29,1,-495.98
30,1,-495.63
31,1,-494.99
32,1,-495.03
33,1,-495.23
34,1,22.31
35,1,36.4
36,1,5.72
37,1,34.51
38,1,37.89
39,1,38.44
40,1,34.3
41,1,23.92
42,1,38.67
43,1,39.6
44,1,38.45
45,1,-156.41
46,1,38.45
47,1,39.78
48,1,39.31
49,1,33.68
50,1,30.57
51,1,41.89
52,1,44.37
53,1,46.19
54,1,-338.84
55,1,47.59
56,1,50.81
57,1,52.15
58,1,46.8
59,1,33.73
60,1,48.75
61,1,47.12
62,1,45.52
63,1,23.57
64,1,36.2
65,1,39.18
66,1,40.08
67,1,38.47
68,1,-495.67
69,1,38.84
70,1,40.29
71,1,39.78
72,1,34.82
73,1,10.37
74,1,38.1
75,1,38.58
76,1,38.84
77,1,27.63
78,1,29.98
79,1,37.27
80,1,35.14
81,1,-403.04
82,1,-495.73
83,1,-494.7
84,1,-495.7
85,1,-494.76
86,1,-495.87
87,1,-495.31
88,1,-495.6
89,1,-496.14
90,1,-495.1
91,1,-494.99
92,1,-495.75
93,1,-495.23
94,1,-496.09
95,1,-495.0
96,1,-495.28
97,1,-495.48
98,1,-495.24
99,1,-495.38
