frame,class,snr_a_db
0,4,-139.22
1,4,3.16
2,4,2.75
3,4,3.41
4,4,4.14
5,4,3.3
6,4,3.1
7,4,3.41
8,4,3.2
9,4,3.77
10,4,3.7
11,4,5.24
12,4,4.02
13,4,4.36
14,4,4.08
15,4,4.62
16,4,5.97
17,4,5.45
18,4,6.61
19,4,6.25
20,4,6.96
21,4,6.09
22,4,7.26
23,4,6.98
24,4,7.37
25,4,8.29
26,4,8.31
27,4,8.01
28,4,9.02
29,4,10.0
30,4,9.13
31,4,10.1
32,4,9.14
33,4,9.23
34,4,10.87
35,4,11.85
36,4,11.65
37,4,12.68
38,4,11.61
39,4,11.74
40,4,12.93
41,4,13.16
42,4,12.43
43,4,12.43
44,4,12.77
45,4,13.58
46,4,14.33
47,4,14.48
48,4,13.03
49,4,13.91
50,4,14.82
51,4,15.64
52,4,15.68
53,4,16.57
54,4,17.11
55,4,17.26
56,4,17.27
57,4,17.67
58,4,19.85
59,4,19.33
60,4,20.02
61,4,21.14
62,4,20.78
63,4,20.9
64,4,21.56
65,4,22.44
66,4,22.75
67,4,23.86
68,4,25.19
69,4,26.62
70,4,26.68
71,4,27.64
72,4,27.9
73,4,28.75
74,4,29.77
75,4,29.15
76,4,27.84
77,4,27.36
78,4,25.57
79,4,24.13
80,4,24.44
81,4,23.38
82,4,22.7
83,4,22.27
84,4,21.92
85,4,20.71
86,4,19.51
87,4,20.37
88,4,19.61
89,4,17.71
90,4,18.32
91,4,18.03
92,4,17.28
93,4,17.37
94,4,16.09
95,4,16.65
96,4,15.92
97,4,15.16
98,4,14.72
99,4,14.19
0,5,8.35
1,5,5.13
2,5,1.69
3,5,0.68
4,5,3.46
5,5,6.71
6,5,2.13
7,5,0.58
8,5,-0.66
9,5,7.53
10,5,4.6
11,5,2.44
12,5,2.17
13,5,3.44
14,5,10.12
15,5,2.97
16,5,5.08
17,5,3.97
18,5,12.01
19,5,8.79
20,5,5.1
21,5,6.54
22,5,6.57
23,5,13.59
24,5,5.16
25,5,8.1
26,5,6.78
27,5,13.87
28,5,11.27
29,5,6.39
30,5,8.52
31,5,6.02
32,5,15.12
33,5,6.27
34,5,9.66
35,5,9.2
36,5,15.24
37,5,13.59
38,5,6.81
39,5,10.33
40,5,7.52
41,5,17.08
42,5,8.98
43,5,9.45
44,5,9.69
45,5,15.22
46,5,15.27
47,5,8.14
48,5,9.81
49,5,7.39
50,5,16.61
51,5,9.96
52,5,9.32
53,5,10.26
54,5,14.82
55,5,14.94
56,5,7.25
57,5,9.74
58,5,8.34
59,5,16.74
60,5,10.49
61,5,9.4
62,5,9.27
63,5,13.84
64,5,14.93
65,5,7.83
66,5,9.53
67,5,6.95
68,5,15.96
69,5,10.96
70,5,8.75
71,5,9.0
72,5,13.14
73,5,14.34
74,5,8.2
75,5,9.92
76,5,6.82
77,5,16.08
78,5,10.1
79,5,7.57
80,5,8.72
81,5,12.33
82,5,13.53
83,5,6.79
84,5,9.08
85,5,6.56
86,5,14.42
87,5,9.53
88,5,7.39
89,5,7.22
90,5,11.4
91,5,13.59
92,5,5.36
93,5,7.84
94,5,5.69
95,5,13.67
96,5,8.65
97,5,5.29
98,5,7.23
99,5,8.67
