frame,class,snr_a_db
0,4,-488.46
1,4,0.52
2,4,8.23
3,4,8.67
4,4,9.07
5,4,8.71
6,4,9.05
7,4,9.42
8,4,9.32
9,4,8.66
10,4,8.66
11,4,9.27
12,4,9.18
13,4,8.89
14,4,9.56
15,4,9.11
16,4,8.7
17,4,9.82
18,4,8.7
19,4,9.1
20,4,9.88
21,4,9.01
22,4,9.2
23,4,9.32
24,4,10.15
25,4,9.89
26,4,9.56
27,4,10.22
28,4,11.65
29,4,10.7
30,4,10.28
31,4,10.56
32,4,10.8
33,4,11.65
34,4,12.17
35,4,12.23
36,4,13.5
37,4,12.57
38,4,14.07
39,4,14.46
40,4,15.28
41,4,15.71
42,4,16.35
43,4,17.85
44,4,18.17
45,4,18.61
46,4,19.52
47,4,19.91
48,4,20.54
49,4,20.43
50,4,20.88
51,4,22.76
52,4,22.88
53,4,24.1
54,4,24.47
55,4,25.61
56,4,27.05
57,4,30.1
58,4,31.34
59,4,33.07
60,4,36.09
61,4,40.05
62,4,43.72
63,4,38.85
64,4,35.55
65,4,32.37
66,4,30.52
67,4,28.9
68,4,26.96
69,4,25.7
70,4,26.04
71,4,24.35
72,4,23.55
73,4,22.11
74,4,21.5
75,4,21.29
76,4,20.52
77,4,19.06
78,4,19.77
79,4,18.82
80,4,19.18
81,4,18.14
82,4,16.82
83,4,16.31
84,4,16.27
85,4,15.57
86,4,13.69
87,4,13.42
88,4,13.0
89,4,12.25
90,4,11.97
91,4,10.92
92,4,11.85
93,4,11.49
94,4,10.76
95,4,10.99
96,4,10.82
97,4,10.42
98,4,10.89
99,4,10.36
0,1,-488.46
1,1,-488.49
2,1,-487.86
3,1,-488.02
4,1,-487.96
5,1,-488.32
6,1,-488.43
7,1,-487.91
8,1,-487.72
9,1,-488.37
10,1,-488.0
11,1,-487.89
12,1,-488.27
13,1,-488.45
14,1,-487.79
15,1,-488.47
16,1,-488.87
17,1,-487.56
18,1,-488.85
19,1,-488.96
20,1,-488.02
21,1,-488.61
22,1,-488.58
23,1,-488.78
24,1,-488.55
25,1,-488.27
26,1,-488.45
27,1,-488.8
28,1,-487.48
29,1,-488.05
30,1,-488.8
31,1,-488.63
32,1,-488.37
33,1,-488.37
34,1,-488.21
35,1,-488.36
36,1,-488.65
37,1,-489.12
38,1,-488.55
39,1,-488.84
40,1,-488.49
41,1,-488.68
42,1,-488.68
43,1,-488.23
44,1,-488.25
45,1,-488.54
46,1,-488.26
47,1,-488.54
48,1,-488.47
49,1,-488.4
50,1,-488.56
51,1,-487.89
52,1,-488.89
53,1,-488.07
54,1,-346.39
55,1,77.62
56,1,78.42
57,1,79.52
58,1,74.22
59,1,-126.63
60,1,78.29
61,1,79.0
62,1,79.14
63,1,77.36
64,1,-488.45
65,1,72.73
66,1,76.81
67,1,75.69
68,1,74.58
69,1,68.4
70,1,10.58
71,1,72.49
72,1,72.54
73,1,71.7
74,1,68.88
75,1,-488.09
76,1,62.4
77,1,65.06
78,1,54.67
79,1,-488.52
80,1,-488.14
81,1,-488.16
82,1,-488.26
83,1,-488.4
84,1,-487.77
85,1,-487.89
86,1,-488.6
87,1,-488.53
88,1,-488.67
89,1,-488.59
90,1,-488.15
91,1,-488.68
92,1,-487.87
93,1,-488.21
94,1,-488.26
95,1,-488.27
96,1,-488.08
97,1,-488.77
98,1,-487.83
99,1,-487.92
0,2,-488.46
1,2,-488.49
2,2,-487.86
3,2,-488.02
4,2,-487.96
5,2,-488.32
6,2,-488.43
7,2,-487.91
8,2,-487.72
9,2,-488.37
10,2,-488.0
11,2,-487.89
12,2,-488.27
13,2,-488.45
14,2,4.32
15,2,27.39
16,2,-488.87
17,2,-487.56
18,2,-488.85
19,2,-488.96
20,2,24.58
21,2,34.47
22,2,34.82
23,2,34.91
24,2,35.38
25,2,32.98
26,2,-488.45
27,2,-488.8
28,2,-487.48
29,2,-488.05
30,2,17.67
31,2,35.82
32,2,36.06
33,2,35.85
34,2,35.7
35,2,33.24
36,2,-488.65
37,2,-489.12
38,2,-488.55
39,2,-488.84
40,2,-18.58
41,2,28.56
42,2,27.41
43,2,25.49
44,2,22.28
45,2,16.82
46,2,-378.24
47,2,-488.54
48,2,-488.47
49,2,-488.4
50,2,-488.56
51,2,23.48
52,2,24.16
53,2,25.02
54,2,24.34
55,2,22.65
56,2,-0.83
57,2,-488.05
58,2,-488.19
59,2,-488.34
60,2,-488.33
61,2,19.93
62,2,25.22
63,2,27.46
64,2,29.39
65,2,30.83
66,2,20.0
67,2,-488.6
68,2,-489.16
69,2,-488.76
70,2,-487.9
71,2,-488.6
72,2,-488.39
73,2,-488.15
74,2,-488.23
75,2,-488.09
76,2,-488.73
77,2,-489.62
78,2,-488.51
79,2,-488.52
80,2,-488.14
81,2,-488.16
82,2,-488.26
83,2,-488.4
84,2,-487.77
85,2,-487.89
86,2,-488.6
87,2,-488.53
88,2,-488.67
89,2,-488.59
90,2,-488.15
91,2,-488.68
92,2,-487.87
93,2,-488.21
94,2,-488.26
95,2,-488.27
96,2,-488.08
97,2,-488.77
98,2,-487.83
99,2,-487.92
