frame,class,snr_a_db
0,4,-89.91
1,4,1.41
2,4,1.54
3,4,2.15
4,4,1.18
5,4,1.55
6,4,2.78
7,4,2.14
8,4,2.28
9,4,1.93
10,4,2.87
11,4,4.04
12,4,4.13
13,4,4.42
14,4,4.92
15,4,4.29
16,4,5.37
17,4,4.95
18,4,6.69
19,4,6.99
20,4,6.28
21,4,7.34
22,4,8.19
23,4,9.01
24,4,8.91
25,4,8.93
26,4,9.26
27,4,10.61
28,4,10.43
29,4,11.3
30,4,10.93
31,4,11.65
32,4,11.05
33,4,11.93
34,4,12.21
35,4,10.42
36,4,12.87
37,4,12.83
38,4,13.69
39,4,12.41
40,4,14.43
41,4,14.5
42,4,15.98
43,4,15.67
44,4,15.49
45,4,16.91
46,4,17.92
47,4,17.12
48,4,18.14
49,4,19.01
50,4,18.28
51,4,18.69
52,4,17.72
53,4,18.55
54,4,18.26
55,4,17.64
56,4,18.58
57,4,18.56
58,4,17.57
59,4,16.67
60,4,16.84
61,4,16.72
62,4,17.11
63,4,15.33
64,4,15.99
65,4,14.13
66,4,14.5
67,4,12.88
68,4,13.5
69,4,12.81
70,4,11.96
71,4,13.07
72,4,12.15
73,4,12.14
74,4,10.43
75,4,10.66
76,4,10.19
77,4,11.04
78,4,9.2
79,4,8.43
80,4,8.96
81,4,9.58
82,4,8.29
83,4,7.46
84,4,7.44
85,4,6.34
86,4,7.52
87,4,6.9
88,4,5.29
89,4,5.69
90,4,5.15
91,4,4.07
92,4,4.67
93,4,3.33
94,4,3.08
95,4,2.78
96,4,3.25
97,4,1.93
98,4,1.58
99,4,1.98
0,4,-10.52
1,4,-0.0
2,4,1.21
3,4,-0.28
4,4,-0.48
5,4,-0.76
6,4,0.98
7,4,0.28
8,4,1.36
9,4,0.43
10,4,0.7
11,4,2.38
12,4,2.26
13,4,2.42
14,4,3.39
15,4,3.0
16,4,3.86
17,4,2.33
18,4,4.24
19,4,4.3
20,4,3.66
21,4,4.57
22,4,4.91
23,4,5.3
24,4,5.55
25,4,5.81
26,4,6.85
27,4,6.65
28,4,8.14
29,4,7.58
30,4,8.48
31,4,8.98
32,4,8.42
33,4,9.64
34,4,9.27
35,4,8.28
36,4,9.58
37,4,10.32
38,4,10.73
39,4,8.82
40,4,9.92
41,4,9.72
42,4,11.28
43,4,10.61
44,4,11.03
45,4,12.58
46,4,13.0
47,4,12.96
48,4,14.14
49,4,15.17
50,4,15.11
51,4,16.61
52,4,15.77
53,4,16.31
54,4,17.23
55,4,17.53
56,4,18.25
57,4,19.51
58,4,19.04
59,4,18.98
60,4,21.19
61,4,22.65
62,4,24.16
63,4,23.39
64,4,24.87
65,4,26.12
66,4,27.45
67,4,28.84
68,4,29.5
69,4,29.47
70,4,28.17
71,4,28.33
72,4,25.76
73,4,24.69
74,4,23.26
75,4,22.36
76,4,20.59
77,4,20.52
78,4,19.66
79,4,18.24
80,4,18.25
81,4,18.72
82,4,17.93
83,4,17.83
84,4,16.22
85,4,15.35
86,4,15.98
87,4,15.66
88,4,13.42
89,4,13.46
90,4,13.03
91,4,11.92
92,4,10.55
93,4,10.98
94,4,10.91
95,4,10.43
96,4,11.09
97,4,10.32
98,4,9.58
99,4,10.67
