frame,class,snr_a_db
0,5,-493.68
1,5,-493.82
2,5,-493.4
3,5,15.66
4,5,18.2
5,5,19.55
6,5,19.71
7,5,20.09
8,5,23.63
9,5,25.87
10,5,22.61
11,5,20.29
12,5,20.92
13,5,22.1
14,5,21.9
15,5,23.6
16,5,24.67
17,5,22.26
18,5,22.95
19,5,23.6
20,5,25.27
21,5,24.51
22,5,23.25
23,5,22.94
24,5,22.62
25,5,24.19
26,5,24.14
27,5,26.0
28,5,26.37
29,5,23.78
30,5,24.87
31,5,27.41
32,5,26.37
33,5,26.66
34,5,25.61
35,5,26.32
36,5,25.9
37,5,27.9
38,5,31.55
39,5,30.8
40,5,29.87
41,5,31.42
42,5,30.38
43,5,35.11
44,5,35.49
45,5,34.02
46,5,31.79
47,5,32.17
48,5,31.8
49,5,34.94
50,5,36.74
51,5,36.35
52,5,37.16
53,5,38.57
54,5,40.44
55,5,42.0
56,5,43.89
57,5,39.84
58,5,37.04
59,5,37.17
60,5,36.58
61,5,35.14
62,5,35.89
63,5,36.83
64,5,34.67
65,5,32.75
66,5,30.99
67,5,30.86
68,5,33.32
69,5,31.25
70,5,30.75
71,5,28.87
72,5,27.66
73,5,27.2
74,5,28.06
75,5,29.54
76,5,30.72
77,5,28.6
78,5,28.4
79,5,26.09
80,5,24.81
81,5,28.16
82,5,28.19
83,5,24.86
84,5,25.11
85,5,23.81
86,5,22.98
87,5,23.05
88,5,25.32
89,5,27.22
90,5,24.48
91,5,24.54
92,5,23.21
93,5,21.65
94,5,23.63
95,5,25.15
96,5,22.64
97,5,20.47
98,5,21.08
99,5,19.58
0,5,-493.68
1,5,-493.82
2,5,-493.4
3,5,-351.46
4,5,15.59
5,5,18.44
6,5,19.59
7,5,18.77
8,5,17.45
9,5,18.49
10,5,16.83
11,5,18.21
12,5,19.18
13,5,18.78
14,5,18.23
15,5,19.0
16,5,22.72
17,5,25.3
18,5,25.36
19,5,22.99
20,5,20.66
21,5,20.34
22,5,20.0
23,5,20.92
24,5,22.75
25,5,21.16
26,5,21.14
27,5,20.95
28,5,24.83
29,5,24.4
30,5,23.82
31,5,23.15
32,5,22.2
33,5,24.31
34,5,23.54
35,5,24.75
36,5,26.09
37,5,25.63
38,5,23.94
39,5,25.7
40,5,29.24
41,5,30.26
42,5,27.0
43,5,26.92
44,5,27.82
45,5,25.53
46,5,29.86
47,5,31.62
48,5,30.98
49,5,30.54
50,5,28.96
51,5,30.09
52,5,32.89
53,5,33.33
54,5,32.41
55,5,32.34
56,5,30.13
57,5,32.77
