frame,class,snr_a_db
0,5,-513.66
1,5,-513.82
2,5,-8.2
3,5,-0.83
4,5,-2.07
5,5,-1.93
6,5,-1.87
7,5,-0.27
8,5,-1.26
9,5,0.11
10,5,-0.12
11,5,-0.51
12,5,-0.02
13,5,3.23
14,5,4.49
15,5,2.64
16,5,0.44
17,5,2.69
18,5,0.56
19,5,2.26
20,5,5.83
21,5,2.95
22,5,2.88
23,5,5.12
24,5,7.26
25,5,9.6
26,5,5.93
27,5,5.82
28,5,5.71
29,5,6.3
30,5,9.09
31,5,11.38
32,5,8.09
33,5,8.16
34,5,9.82
35,5,10.97
36,5,13.68
37,5,11.47
38,5,14.58
39,5,14.74
40,5,16.45
41,5,19.74
42,5,22.25
43,5,19.88
44,5,17.32
45,5,14.98
46,5,17.42
47,5,17.56
48,5,13.39
49,5,10.23
50,5,9.68
51,5,8.22
52,5,8.53
53,5,8.08
54,5,9.51
55,5,7.68
56,5,4.42
57,5,6.29
58,5,8.81
59,5,9.64
60,5,6.21
61,5,3.78
62,5,3.06
63,5,2.57
64,5,2.33
65,5,3.35
66,5,6.25
67,5,3.87
68,5,3.42
69,5,0.76
70,5,0.83
71,5,4.77
72,5,4.09
73,5,1.12
74,5,-0.99
75,5,-1.05
76,5,-0.37
77,5,-0.68
78,5,1.04
79,5,0.86
80,5,-0.54
81,5,-1.4
82,5,-2.47
83,5,0.88
84,5,3.71
85,5,0.56
86,5,-1.86
87,5,-2.54
88,5,-2.25
89,5,-3.58
90,5,-1.75
91,5,-0.02
92,5,-1.77
93,5,-2.8
94,5,-4.56
95,5,-2.1
96,5,-0.89
97,5,-0.6
98,5,-4.08
99,5,-5.03
0,5,-513.66
1,5,-513.82
2,5,-512.81
3,5,-4.94
4,5,-4.15
5,5,-4.31
6,5,-4.26
7,5,-2.98
8,5,-3.38
9,5,-2.26
10,5,-3.04
11,5,-1.35
12,5,0.33
13,5,0.97
14,5,-0.08
15,5,-0.31
16,5,-2.48
17,5,0.7
18,5,1.67
19,5,2.88
20,5,2.22
21,5,-0.7
22,5,2.75
23,5,4.31
24,5,3.09
25,5,1.59
26,5,2.26
27,5,1.1
28,5,3.5
29,5,4.72
30,5,5.82
31,5,3.08
32,5,4.93
33,5,5.95
34,5,8.05
35,5,5.84
36,5,7.3
37,5,5.51
38,5,7.07
39,5,7.17
40,5,11.74
41,5,9.89
42,5,9.36
43,5,10.67
44,5,10.28
45,5,14.92
46,5,13.89
47,5,14.18
48,5,13.68
49,5,14.24
50,5,18.98
51,5,21.9
52,5,21.16
53,5,18.52
54,5,15.8
55,5,16.5
56,5,16.37
57,5,14.84
58,5,12.37
59,5,11.21
60,5,9.4
61,5,8.88
62,5,7.61
63,5,8.63
64,5,6.92
65,5,6.48
66,5,5.38
67,5,5.86
68,5,6.06
69,5,6.9
70,5,5.97
71,5,4.93
72,5,3.78
73,5,1.84
74,5,2.49
75,5,5.27
76,5,4.85
77,5,2.99
78,5,1.91
79,5,1.39
80,5,3.4
81,5,6.56
82,5,3.35
83,5,1.0
84,5,0.38
85,5,-0.03
86,5,-0.92
87,5,-0.29
88,5,1.51
89,5,-0.2
90,5,-0.91
91,5,-1.6
92,5,0.31
93,5,1.27
94,5,-0.82
95,5,-0.77
96,5,-3.44
97,5,-2.56
98,5,-3.19
99,5,-3.54
0,5,-513.66
1,5,-513.82
2,5,-512.81
3,5,-16.78
4,5,-5.2
5,5,-5.5
6,5,-4.97
7,5,-1.1
8,5,-2.0
9,5,-3.6
10,5,-2.41
11,5,-3.51
12,5,-2.78
13,5,-0.7
14,5,-2.31
15,5,-3.13
16,5,-2.8
17,5,-1.21
18,5,-0.31
19,5,-1.43
20,5,-2.89
21,5,-2.81
22,5,-1.99
23,5,-0.04
24,5,1.86
25,5,1.02
26,5,-1.25
27,5,-1.14
28,5,2.27
29,5,4.48
30,5,2.53
31,5,0.61
32,5,0.46
33,5,0.07
34,5,2.15
35,5,3.28
36,5,4.53
37,5,1.81
38,5,2.33
39,5,4.68
40,5,7.57
41,5,4.45
42,5,5.42
43,5,4.82
44,5,3.08
45,5,6.36
46,5,7.67
47,5,8.73
48,5,4.49
49,5,5.9
50,5,9.03
51,5,12.23
52,5,9.72
53,5,9.86
54,5,9.36
55,5,12.98
56,5,13.97
57,5,16.67
58,5,16.51
59,5,17.08
60,5,19.79
61,5,21.29
62,5,23.26
63,5,19.16
64,5,16.24
65,5,14.67
66,5,12.23
67,5,12.5
68,5,12.19
69,5,11.12
70,5,9.49
71,5,8.58
72,5,9.22
73,5,8.38
74,5,10.75
75,5,8.35
76,5,5.87
77,5,5.32
78,5,5.22
79,5,3.74
80,5,5.04
81,5,5.84
82,5,4.69
83,5,4.0
84,5,1.43
85,5,2.49
86,5,4.08
87,5,2.65
88,5,1.96
89,5,0.19
90,5,-0.54
91,5,1.67
92,5,2.1
93,5,1.89
94,5,0.42
95,5,1.1
96,5,-1.88
97,5,1.62
98,5,2.65
99,5,0.15
0,5,-513.66
1,5,-513.82
2,5,-512.81
3,5,-512.73
4,5,-8.99
5,5,-7.16
6,5,-6.69
7,5,-5.88
8,5,-5.86
9,5,-5.17
10,5,-5.39
11,5,-4.68
12,5,-6.01
13,5,-1.72
14,5,-1.13
15,5,-2.65
16,5,-4.6
17,5,-3.16
18,5,-1.25
19,5,0.67
20,5,-3.09
21,5,-5.11
22,5,-4.23
23,5,-2.67
24,5,-1.28
