frame,class,snr_a_db
0,7,-501.06
1,7,14.4
2,7,16.95
3,7,16.65
4,7,16.73
5,7,18.12
6,7,17.02
7,7,16.83
8,7,12.24
9,7,11.01
10,7,12.93
11,7,15.33
12,7,16.94
13,7,16.21
14,7,15.2
15,7,16.44
16,7,15.38
17,7,15.85
18,7,16.55
19,7,15.95
20,7,15.43
21,7,15.21
22,7,16.41
23,7,15.87
24,7,17.75
25,7,15.48
26,7,14.65
27,7,16.61
28,7,18.1
29,7,19.11
30,7,17.52
31,7,17.63
32,7,16.82
33,7,16.0
34,7,16.95
35,7,15.04
36,7,15.54
37,7,15.89
38,7,15.97
39,7,18.16
40,7,17.84
41,7,22.12
42,7,25.6
43,7,24.82
44,7,23.34
45,7,24.8
46,7,25.44
47,7,24.75
48,7,24.7
49,7,25.59
50,7,25.17
51,7,25.38
52,7,24.57
53,7,23.61
54,7,23.44
55,7,25.22
56,7,26.99
57,7,26.99
58,7,28.39
59,7,29.12
60,7,32.06
61,7,31.59
62,7,34.72
63,7,34.07
64,7,35.22
65,7,34.45
66,7,34.86
67,7,34.69
68,7,32.88
69,7,31.52
70,7,31.86
71,7,30.01
72,7,30.4
73,7,31.75
74,7,30.49
75,7,28.98
76,7,29.2
77,7,27.48
78,7,25.72
79,7,24.7
80,7,24.58
81,7,23.72
82,7,22.82
83,7,21.37
84,7,22.68
85,7,20.92
86,7,20.9
87,7,21.82
88,7,21.66
89,7,19.53
90,7,18.62
91,7,18.61
92,7,17.44
93,7,17.07
94,7,17.0
95,7,15.97
96,7,16.13
97,7,16.74
98,7,20.57
99,7,22.29
