frame,class,snr_a_db
0,7,-491.31
1,7,19.6
2,7,23.08
3,7,23.4
4,7,23.2
5,7,21.59
6,7,19.35
7,7,20.75
8,7,25.1
9,7,26.62
10,7,24.14
11,7,22.11
12,7,19.81
13,7,19.79
14,7,24.0
15,7,23.52
16,7,21.59
17,7,21.67
18,7,21.54
19,7,21.36
20,7,21.01
21,7,21.96
22,7,25.73
23,7,23.87
24,7,24.8
25,7,23.84
26,7,24.51
27,7,25.54
28,7,25.51
29,7,27.33
30,7,27.15
31,7,26.85
32,7,27.02
33,7,26.92
34,7,26.51
35,7,26.04
36,7,22.98
37,7,23.67
38,7,23.25
39,7,28.57
40,7,28.96
41,7,25.33
42,7,23.07
43,7,24.51
44,7,24.01
45,7,25.98
46,7,28.38
47,7,31.1
48,7,33.5
49,7,27.67
50,7,24.38
51,7,26.75
52,7,27.59
53,7,26.71
54,7,29.01
55,7,33.25
56,7,32.5
57,7,31.2
58,7,31.5
59,7,32.61
60,7,31.78
61,7,34.38
62,7,35.42
63,7,35.99
64,7,37.33
65,7,37.19
66,7,39.31
67,7,44.28
68,7,45.34
69,7,44.04
70,7,46.33
71,7,48.38
72,7,47.31
73,7,43.76
74,7,44.31
75,7,41.38
76,7,38.75
77,7,38.7
78,7,37.71
79,7,37.81
80,7,34.56
81,7,34.55
82,7,34.86
83,7,33.59
84,7,32.26
85,7,31.69
86,7,30.69
87,7,30.74
88,7,30.29
89,7,28.91
90,7,28.58
91,7,29.59
92,7,27.37
93,7,26.53
94,7,26.9
95,7,28.25
96,7,28.5
97,7,29.56
98,7,30.19
99,7,29.83
