frame,class,snr_a_db
0,4,-1.8
1,4,2.42
2,4,2.14
3,4,2.69
4,4,2.21
5,4,2.18
6,4,2.16
7,4,3.69
8,4,3.27
9,4,3.94
10,4,2.9
11,4,4.25
12,4,4.39
13,4,4.34
14,4,5.46
15,4,4.37
16,4,5.01
17,4,5.74
18,4,4.62
19,4,4.91
20,4,5.81
21,4,6.82
22,4,4.94
23,4,4.36
24,4,6.2
25,4,6.33
26,4,6.89
27,4,7.08
28,4,6.3
29,4,6.6
30,4,7.54
31,4,7.34
32,4,6.85
33,4,7.79
34,4,7.11
35,4,6.91
36,4,7.71
37,4,7.79
38,4,8.54
39,4,7.95
40,4,9.39
41,4,8.32
42,4,9.52
43,4,9.73
44,4,10.31
45,4,9.37
46,4,10.36
47,4,9.28
48,4,9.8
49,4,9.91
50,4,10.12
51,4,11.07
52,4,10.23
53,4,10.41
54,4,11.0
55,4,11.26
56,4,11.27
57,4,10.73
58,4,11.63
59,4,12.31
60,4,11.23
61,4,11.27
62,4,10.09
63,4,10.22
64,4,9.61
65,4,9.78
66,4,10.72
67,4,9.88
68,4,10.0
69,4,10.19
70,4,10.01
71,4,9.17
72,4,10.41
73,4,9.35
74,4,8.79
75,4,8.75
76,4,8.46
77,4,8.64
78,4,8.26
79,4,6.82
80,4,6.73
81,4,7.86
82,4,7.77
83,4,5.83
84,4,8.11
85,4,7.27
86,4,7.36
87,4,6.59
88,4,7.07
89,4,6.7
90,4,6.66
91,4,6.06
92,4,6.09
93,4,6.71
94,4,4.98
95,4,5.95
96,4,5.92
97,4,5.43
98,4,5.48
99,4,5.04
0,4,-7.93
1,4,0.47
2,4,1.19
3,4,0.32
4,4,0.73
5,4,0.41
6,4,1.38
7,4,1.79
8,4,2.51
9,4,2.74
10,4,2.22
11,4,3.45
12,4,3.93
13,4,3.76
14,4,4.09
15,4,3.92
16,4,2.9
17,4,4.72
18,4,3.32
19,4,4.43
20,4,4.99
21,4,5.87
22,4,4.82
23,4,3.02
24,4,6.16
25,4,6.25
26,4,6.75
27,4,7.61
28,4,8.27
29,4,7.62
30,4,8.67
31,4,8.74
32,4,8.07
33,4,9.34
34,4,9.92
35,4,10.12
36,4,11.84
37,4,10.77
38,4,12.34
39,4,12.28
40,4,14.1
41,4,13.38
42,4,15.4
43,4,16.22
44,4,16.43
45,4,17.4
46,4,18.36
47,4,17.77
48,4,19.17
49,4,19.71
50,4,19.91
51,4,20.37
52,4,20.41
53,4,19.52
54,4,19.73
55,4,18.18
56,4,17.51
57,4,16.48
58,4,16.55
59,4,15.95
60,4,14.75
61,4,13.6
62,4,12.06
63,4,11.93
64,4,12.06
65,4,11.93
66,4,11.26
67,4,9.89
68,4,9.38
69,4,10.14
70,4,8.65
71,4,9.01
72,4,9.4
73,4,7.97
74,4,7.36
75,4,7.24
76,4,6.61
77,4,6.24
78,4,5.93
79,4,4.65
80,4,4.43
81,4,5.01
82,4,5.06
83,4,3.31
84,4,6.16
85,4,4.58
86,4,5.32
87,4,4.29
88,4,3.47
89,4,3.24
90,4,4.12
91,4,2.83
92,4,2.63
93,4,3.53
94,4,2.07
95,4,2.38
96,4,2.42
97,4,1.18
98,4,1.28
99,4,0.27
